time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0640,300,17,3,50.64466,3.03027,0.85
0640,300,17,3,50.64466,3.03027,0.85
0640,69,17,4,50.61893,3.032539,0.8095238095238095
0640,69,17,4,50.61893,3.032539,0.8095238095238095
0640,73,17,7,50.642315,3.087979,0.7083333333333334
0640,73,17,7,50.642315,3.087979,0.7083333333333334
0640,25,17,15,50.636399,3.069354,0.53125
0640,25,17,15,50.636399,3.069354,0.53125
0640,229,18,0,50.692368,3.185092,1.0
0640,229,18,0,50.692368,3.185092,1.0
0640,158,18,2,50.644943,3.036932,0.9
0640,158,18,2,50.644943,3.036932,0.9
0640,117,18,3,50.641617,3.031375,0.8571428571428571
0640,117,18,3,50.641617,3.031375,0.8571428571428571
0640,99,18,6,50.654602,3.073805,0.75
0640,99,18,6,50.654602,3.073805,0.75
0640,82,18,14,50.63999,3.075204,0.5625
0640,82,18,14,50.63999,3.075204,0.5625
0640,5,18,22,50.63156,3.054738,0.45
0640,5,18,22,50.63156,3.054738,0.45
0640,48,20,6,50.61843,3.07241,0.7692307692307693
0640,48,20,6,50.61843,3.07241,0.7692307692307693
0640,71,21,1,50.634045,3.030778,0.9545454545454546
0640,71,21,1,50.634045,3.030778,0.9545454545454546
