time_index,station_id,nb_velos_dispo,latitude,longitude
2028,121,14,50.644855,3.013238
2028,154,14,50.65532,3.060615
2028,46,14,50.62629,3.061198
2028,115,14,50.651497,3.072316
2028,313,14,50.666236,3.06415
2028,135,14,50.63745,3.123145
2028,20,14,50.640385,3.062053
2028,22,14,50.64144,3.064974
2028,77,15,50.62286,3.0914
2028,31,15,50.644264,3.062935
2028,311,15,50.671409,3.055056
2028,193,15,50.658146,3.042003
2028,75,15,50.637337,3.084894
2028,39,15,50.627674,3.050173
2028,8,15,50.632366,3.062313
2028,122,16,50.666033,3.087591
2028,157,16,50.64989,3.042045
2028,196,16,50.636003,3.009396
2028,56,16,50.620304,3.055471
2028,65,16,50.621128,3.035483
2028,91,16,50.63417,3.095958
2028,156,16,50.661602,3.050322
2028,200,16,50.679123,3.155906
2028,206,16,50.688015,3.174815
2028,45,17,50.62633,3.05659
2028,57,17,50.62418,3.058902
2028,205,17,50.69106,3.1902585
2028,69,17,50.61893,3.032539
2028,130,17,50.62435,3.1283
2028,229,18,50.692368,3.185092
2028,148,18,50.612194,3.074952
2028,19,18,50.64031,3.05774
2028,179,19,50.626063,3.090931
2028,52,19,50.62276,3.063799
2028,71,19,50.634045,3.030778
2028,50,19,50.62224,3.067004
2028,300,20,50.64466,3.03027
2028,158,20,50.644943,3.036932
2028,117,21,50.641617,3.031375
