time_index,station_id,nb_velos_dispo,latitude,longitude
523,23,4,50.639107,3.065548
523,44,4,50.629063,3.053711
523,212,4,50.682053,3.182205
523,21,4,50.64193,3.061774
523,79,4,50.61295,3.047268
523,197,4,50.630834,3.013247
523,141,4,50.61682,3.140808
523,202,4,50.677914,3.162353
523,25,5,50.636399,3.069354
523,53,5,50.61856,3.049251
523,246,5,50.72271,3.163794
523,232,5,50.699734,3.174347
523,268,5,50.6967934,3.1684926
523,116,5,50.64891,3.078336
523,234,5,50.7004,3.161378
523,66,5,50.63237,3.066273
523,104,5,50.64584,3.112744
523,132,5,50.61606,3.132006
523,275,5,50.665946,3.198101
523,125,5,50.643883,3.118579
523,9,6,50.63393,3.044986
523,243,6,50.718204,3.15749
523,248,6,50.728798,3.158835
523,249,6,50.728798,3.154051
523,253,6,50.72498,3.150884
523,161,6,50.634417,3.0822274
523,204,6,50.684757,3.171974
523,41,6,50.656487,3.088004
523,139,6,50.62577,3.144714
523,252,6,50.72263,3.150377
523,56,6,50.620304,3.055471
523,173,6,50.61352,3.03677
523,90,6,50.64569,3.0858226
523,67,6,50.621952,3.04534
523,98,6,50.6549,3.068756
523,19,6,50.64031,3.05774
523,131,6,50.619602,3.13197
523,29,6,50.647236,3.059376
523,81,7,50.63529,3.115088
523,244,7,50.727453,3.166828
523,147,7,50.614052,3.062195
523,189,7,50.646418,3.106625
523,219,7,50.695477,3.164222
523,241,7,50.722343,3.170847
523,120,7,50.63899,3.01154
523,227,7,50.699436,3.159658
523,242,7,50.716843,3.167834
523,108,7,50.645267,3.100516
523,273,7,50.670865,3.198875
523,274,7,50.667847,3.192974
523,138,7,50.631298,3.126914
523,142,7,50.6206,3.138207
523,183,7,50.658048,3.063774
523,75,7,50.637337,3.084894
523,250,7,50.72389,3.160344
523,76,7,50.632996,3.089651
523,130,7,50.62435,3.1283
523,86,8,50.62903,3.10295
523,170,8,50.62195,3.06038
523,223,8,50.6903353,3.1690075
523,255,8,50.7134,3.165011
523,171,8,50.62479,3.080467
523,216,8,50.681797,3.194122
523,3,8,50.636093,3.050447
523,259,8,50.704693,3.160515
523,45,8,50.62633,3.05659
523,133,8,50.61915,3.126501
523,254,8,50.71732,3.162455
523,308,8,50.611307,2.994654
523,54,8,50.62338,3.051565
523,199,8,50.612921,3.003634
523,52,8,50.62276,3.063799
523,137,8,50.615868,3.126089
523,172,9,50.612635,3.059261
523,185,9,50.65722,3.056147
523,186,9,50.672415,3.0924237
523,239,9,50.730289,3.167723
523,192,9,50.6312847,3.1350379
523,247,9,50.73418,3.1681724
523,175,9,50.60301,3.038779
523,217,9,50.67869,3.172558
523,196,9,50.636003,3.009396
523,124,9,50.6618,3.096235
523,267,9,50.670155,3.154898
523,304,9,50.66351,3.138682
523,312,9,50.672499,3.069317
523,195,9,50.631135,3.008346
523,101,9,50.6423,3.099291
523,55,9,50.617847,3.061758
523,91,9,50.63417,3.095958
523,266,10,50.6875,3.1585592
523,37,10,50.62337,3.037553
523,18,10,50.6428,3.055932
523,180,10,50.652107,3.029324
523,7,10,50.633728,3.055307
523,103,10,50.639828,3.106677
523,38,10,50.62429,3.045321
523,178,10,50.615246,3.018435
523,276,10,50.67756,3.14019
523,307,10,50.61245,3.12268
523,49,10,50.61957,3.068387
523,207,10,50.69138,3.17966
523,201,10,50.673943,3.163443
523,51,11,50.62482,3.068689
523,230,11,50.70076,3.18407
523,111,11,50.62486,3.116677
523,188,11,50.637103,3.097538
523,155,11,50.655098,3.051201
523,154,11,50.65532,3.060615
523,213,11,50.68859,3.182028
523,13,11,50.63671,3.054773
523,77,11,50.62286,3.0914
523,113,11,50.651337,3.08945
523,271,11,50.669867,3.131048
523,306,11,50.63599,3.13566
523,60,11,50.621185,3.072363
523,198,11,50.614392,3.010842
523,309,11,50.610949,2.983948
523,156,11,50.661602,3.050322
523,85,12,50.62504,3.1008
523,107,12,50.636105,3.106438
523,182,12,50.649644,3.03812
523,184,12,50.651107,3.0678
523,236,12,50.694714,3.192643
523,123,12,50.665348,3.075792
523,310,12,50.676607,3.065308
523,167,12,50.626382,3.047066
523,194,12,50.665968,3.049462
523,68,12,50.630836,3.047778
523,144,12,50.6258,3.14862
523,224,13,50.691406,3.162704
523,265,13,50.67441,3.14721
523,122,13,50.666033,3.087591
523,97,13,50.65937,3.074057
523,115,13,50.651497,3.072316
523,209,13,50.674995,3.195737
523,135,13,50.63745,3.123145
523,153,13,50.65547,3.064989
523,50,13,50.62224,3.067004
523,96,13,50.64543,3.075116
523,62,13,50.632965,3.076437
523,43,13,50.629044,3.058288
523,28,14,50.634686,3.048344
523,168,14,50.630855,3.0226
523,110,14,50.62487,3.034234
523,121,14,50.644855,3.013238
523,166,14,50.63084,3.04483
523,46,14,50.62629,3.061198
523,65,14,50.621128,3.035483
523,245,14,50.724581,3.166122
523,94,14,50.63579,3.033977
523,174,14,50.607664,3.038892
523,35,14,50.62899,3.043307
523,72,15,50.637302,3.024314
523,95,15,50.63041,3.097037
523,57,15,50.62418,3.058902
523,146,15,50.63268,3.052483
523,148,15,50.612194,3.074952
523,193,15,50.658146,3.042003
523,157,16,50.64989,3.042045
523,272,16,50.671517,3.183123
523,211,16,50.674164,3.174519
523,311,16,50.671409,3.055056
523,206,16,50.688015,3.174815
523,93,17,50.628918,3.088147
523,119,17,50.640957,3.018803
523,205,17,50.69106,3.1902585
523,163,17,50.625597,3.064497
523,179,17,50.626063,3.090931
523,69,17,50.61893,3.032539
523,229,18,50.692368,3.185092
523,301,18,50.65281,3.02604
523,34,19,50.63413,3.041209
523,300,19,50.64466,3.03027
523,74,19,50.641238,3.083175
523,158,19,50.644943,3.036932
523,117,19,50.641617,3.031375
523,71,19,50.634045,3.030778
523,48,19,50.61843,3.07241
523,99,20,50.654602,3.073805
523,33,21,50.63022,3.035681
