time_index,station_id,nb_velos_dispo,latitude,longitude
2053,237,1,50.719803,3.156338
2053,240,1,50.71922,3.163396
2053,161,1,50.634417,3.0822274
2053,7,1,50.633728,3.055307
2053,226,1,50.68645,3.170006
2053,78,1,50.615536,3.048518
2053,269,1,50.676944,3.167306
2053,305,1,50.67057,3.1443
2053,58,1,50.62073,3.07895
2053,79,1,50.61295,3.047268
2053,173,1,50.61352,3.03677
2053,61,1,50.629246,3.075218
2053,202,1,50.677914,3.162353
2053,12,1,50.637486,3.065902
2053,162,1,50.628544,3.065015
2053,35,2,50.62899,3.043307
2053,63,2,50.629738,3.078224
2053,220,2,50.693768,3.167666
2053,256,2,50.73682,3.1712308
2053,32,2,50.64142,3.067873
2053,70,2,50.63424,3.073991
2053,147,2,50.614052,3.062195
2053,171,2,50.62479,3.080467
2053,3,2,50.636093,3.050447
2053,66,2,50.63237,3.066273
2053,210,3,50.676884,3.187817
2053,165,3,50.632367,3.05816
2053,190,3,50.662941,3.057167
2053,102,3,50.64218,3.109699
2053,238,3,50.72075,3.152659
2053,251,3,50.72551,3.156554
2053,4,3,50.624695,3.048961
2053,302,3,50.60301,3.06925
2053,303,3,50.60709,3.06558
2053,90,3,50.64569,3.0858226
2053,9,4,50.63393,3.044986
2053,14,4,50.6379088,3.0508558
2053,152,4,50.610582,3.065103
2053,155,4,50.655098,3.051201
2053,257,4,50.71473,3.157369
2053,268,4,50.6967934,3.1684926
2053,41,4,50.656487,3.088004
2053,116,4,50.64891,3.078336
2053,139,4,50.62577,3.144714
2053,252,4,50.72263,3.150377
2053,149,4,50.609592,3.075483
2053,17,4,50.644695,3.060867
2053,132,4,50.61606,3.132006
2053,146,4,50.63268,3.052483
2053,260,4,50.721308,3.158104
2053,270,4,50.664211,3.130098
2053,21,4,50.64193,3.061774
2053,60,4,50.621185,3.072363
2053,55,4,50.617847,3.061758
2053,94,4,50.63579,3.033977
2053,131,4,50.619602,3.13197
2053,174,4,50.607664,3.038892
2053,85,5,50.62504,3.1008
2053,111,5,50.62486,3.116677
2053,214,5,50.6795,3.179257
2053,204,5,50.684757,3.171974
2053,166,5,50.63084,3.04483
2053,234,5,50.7004,3.161378
2053,13,5,50.63671,3.054773
2053,271,5,50.669867,3.131048
2053,275,5,50.665946,3.198101
2053,138,5,50.631298,3.126914
2053,83,5,50.63378,3.02059
2053,40,5,50.62614,3.051729
2053,243,6,50.718204,3.15749
2053,246,6,50.72271,3.163794
2053,248,6,50.728798,3.158835
2053,249,6,50.728798,3.154051
2053,253,6,50.72498,3.150884
2053,168,6,50.630855,3.0226
2053,232,6,50.699734,3.174347
2053,265,6,50.67441,3.14721
2053,103,6,50.639828,3.106677
2053,241,6,50.722343,3.170847
2053,259,6,50.704693,3.160515
2053,30,6,50.64297,3.067375
2053,95,6,50.63041,3.097037
2053,119,6,50.640957,3.018803
2053,274,6,50.667847,3.192974
2053,125,6,50.643883,3.118579
2053,68,6,50.630836,3.047778
2053,81,7,50.63529,3.115088
2053,208,7,50.67544,3.181998
2053,255,7,50.7134,3.165011
2053,151,7,50.60642,3.072209
2053,177,7,50.616763,3.023032
2053,175,7,50.60301,3.038779
2053,189,7,50.646418,3.106625
2053,217,7,50.67869,3.172558
2053,225,7,50.683987,3.16327
2053,114,7,50.62651,3.079211
2053,120,7,50.63899,3.01154
2053,133,7,50.61915,3.126501
2053,191,7,50.638838,3.1317727
2053,212,7,50.682053,3.182205
2053,227,7,50.699436,3.159658
2053,273,7,50.670865,3.198875
2053,276,7,50.67756,3.14019
2053,307,7,50.61245,3.12268
2053,142,7,50.6206,3.138207
2053,199,7,50.612921,3.003634
2053,250,7,50.72389,3.160344
2053,141,7,50.61682,3.140808
2053,8,8,50.632366,3.062313
2053,266,8,50.6875,3.1585592
2053,188,8,50.637103,3.097538
2053,244,8,50.727453,3.166828
2053,247,8,50.73418,3.1681724
2053,216,8,50.681797,3.194122
2053,97,8,50.65937,3.074057
2053,242,8,50.716843,3.167834
2053,34,8,50.63413,3.041209
2053,306,8,50.63599,3.13566
2053,73,8,50.642315,3.087979
2053,99,8,50.654602,3.073805
2053,150,8,50.60548,3.077622
2053,80,8,50.61989,3.084357
2053,137,8,50.615868,3.126089
2053,11,8,50.63734,3.060977
2053,107,9,50.636105,3.106438
2053,223,9,50.6903353,3.1690075
2053,104,9,50.64584,3.112744
2053,254,9,50.71732,3.162455
2053,308,9,50.611307,2.994654
2053,108,9,50.645267,3.100516
2053,194,9,50.665968,3.049462
2053,198,9,50.614392,3.010842
2053,6,9,50.630943,3.060299
2053,67,9,50.621952,3.04534
2053,76,9,50.632996,3.089651
2053,100,9,50.651638,3.081625
2053,96,9,50.64543,3.075116
2053,172,10,50.612635,3.059261
2053,185,10,50.65722,3.056147
2053,236,10,50.694714,3.192643
2053,239,10,50.730289,3.167723
2053,192,10,50.6312847,3.1350379
2053,44,10,50.629063,3.053711
2053,123,10,50.665348,3.075792
2053,219,10,50.695477,3.164222
2053,272,10,50.671517,3.183123
2053,38,10,50.62429,3.045321
2053,124,10,50.6618,3.096235
2053,304,10,50.66351,3.138682
2053,312,10,50.672499,3.069317
2053,167,10,50.626382,3.047066
2053,15,10,50.6449,3.050645
2053,84,10,50.627243,3.109266
2053,47,10,50.62824,3.069233
2053,207,10,50.69138,3.17966
2053,53,11,50.61856,3.049251
2053,230,11,50.70076,3.18407
2053,169,11,50.644685,3.057953
2053,170,11,50.62195,3.06038
2053,184,11,50.651107,3.0678
2053,18,11,50.6428,3.055932
2053,42,11,50.62789,3.06209
2053,93,11,50.628918,3.088147
2053,211,11,50.674164,3.174519
2053,267,11,50.670155,3.154898
2053,310,11,50.676607,3.065308
2053,101,11,50.6423,3.099291
2053,309,11,50.610949,2.983948
2053,51,12,50.62482,3.068689
2053,37,12,50.62337,3.037553
2053,182,12,50.649644,3.03812
2053,186,12,50.672415,3.0924237
2053,113,12,50.651337,3.08945
2053,301,12,50.65281,3.02604
2053,74,12,50.641238,3.083175
2053,183,12,50.658048,3.063774
2053,195,12,50.631135,3.008346
2053,197,12,50.630834,3.013247
2053,98,12,50.6549,3.068756
2053,144,12,50.6258,3.14862
2053,22,12,50.64144,3.064974
2053,224,13,50.691406,3.162704
2053,16,13,50.646225,3.053499
2053,213,13,50.68859,3.182028
2053,245,13,50.724581,3.166122
2053,209,13,50.674995,3.195737
2053,20,13,50.640385,3.062053
2053,180,14,50.652107,3.029324
2053,121,14,50.644855,3.013238
2053,46,14,50.62629,3.061198
2053,72,14,50.637302,3.024314
2053,115,14,50.651497,3.072316
2053,178,14,50.615246,3.018435
2053,31,14,50.644264,3.062935
2053,313,14,50.666236,3.06415
2053,135,14,50.63745,3.123145
2053,154,15,50.65532,3.060615
2053,311,15,50.671409,3.055056
2053,193,15,50.658146,3.042003
2053,110,16,50.62487,3.034234
2053,122,16,50.666033,3.087591
2053,157,16,50.64989,3.042045
2053,56,16,50.620304,3.055471
2053,65,16,50.621128,3.035483
2053,77,16,50.62286,3.0914
2053,69,16,50.61893,3.032539
2053,75,16,50.637337,3.084894
2053,39,16,50.627674,3.050173
2053,91,16,50.63417,3.095958
2053,156,16,50.661602,3.050322
2053,200,16,50.679123,3.155906
2053,206,16,50.688015,3.174815
2053,196,17,50.636003,3.009396
2053,57,17,50.62418,3.058902
2053,205,17,50.69106,3.1902585
2053,229,17,50.692368,3.185092
2053,163,17,50.625597,3.064497
2053,50,17,50.62224,3.067004
2053,130,17,50.62435,3.1283
2053,45,18,50.62633,3.05659
2053,148,18,50.612194,3.074952
2053,71,19,50.634045,3.030778
2053,300,20,50.64466,3.03027
2053,158,20,50.644943,3.036932
2053,179,20,50.626063,3.090931
2053,52,20,50.62276,3.063799
2053,5,20,50.63156,3.054738
2053,117,21,50.641617,3.031375
2053,19,21,50.64031,3.05774
