time_index,station_id,nb_velos_dispo,latitude,longitude
2218,3,3,50.636093,3.050447
2218,238,3,50.72075,3.152659
2218,251,3,50.72551,3.156554
2218,146,3,50.63268,3.052483
2218,4,3,50.624695,3.048961
2218,303,3,50.60709,3.06558
2218,49,3,50.61957,3.068387
2218,63,4,50.629738,3.078224
2218,165,4,50.632367,3.05816
2218,190,4,50.662941,3.057167
2218,152,4,50.610582,3.065103
2218,257,4,50.71473,3.157369
2218,268,4,50.6967934,3.1684926
2218,139,4,50.62577,3.144714
2218,252,4,50.72263,3.150377
2218,132,4,50.61606,3.132006
2218,260,4,50.721308,3.158104
2218,270,4,50.664211,3.130098
2218,302,4,50.60301,3.06925
2218,94,4,50.63579,3.033977
2218,131,4,50.619602,3.13197
2218,174,4,50.607664,3.038892
2218,35,4,50.62899,3.043307
2218,28,5,50.634686,3.048344
2218,214,5,50.6795,3.179257
2218,204,5,50.684757,3.171974
2218,171,5,50.62479,3.080467
2218,234,5,50.7004,3.161378
2218,149,5,50.609592,3.075483
2218,30,5,50.64297,3.067375
2218,42,5,50.62789,3.06209
2218,119,5,50.640957,3.018803
2218,271,5,50.669867,3.131048
2218,275,5,50.665946,3.198101
2218,138,5,50.631298,3.126914
2218,73,5,50.642315,3.087979
2218,83,5,50.63378,3.02059
2218,14,6,50.6379088,3.0508558
2218,111,6,50.62486,3.116677
2218,243,6,50.718204,3.15749
2218,246,6,50.72271,3.163794
2218,248,6,50.728798,3.158835
2218,249,6,50.728798,3.154051
2218,253,6,50.72498,3.150884
2218,18,6,50.6428,3.055932
2218,232,6,50.699734,3.174347
2218,265,6,50.67441,3.14721
2218,41,6,50.656487,3.088004
2218,103,6,50.639828,3.106677
2218,116,6,50.64891,3.078336
2218,189,6,50.646418,3.106625
2218,225,6,50.683987,3.16327
2218,241,6,50.722343,3.170847
2218,259,6,50.704693,3.160515
2218,21,6,50.64193,3.061774
2218,90,6,50.64569,3.0858226
2218,68,6,50.630836,3.047778
2218,67,6,50.621952,3.04534
2218,9,7,50.63393,3.044986
2218,81,7,50.63529,3.115088
2218,208,7,50.67544,3.181998
2218,255,7,50.7134,3.165011
2218,151,7,50.60642,3.072209
2218,177,7,50.616763,3.023032
2218,168,7,50.630855,3.0226
2218,175,7,50.60301,3.038779
2218,13,7,50.63671,3.054773
2218,95,7,50.63041,3.097037
2218,133,7,50.61915,3.126501
2218,191,7,50.638838,3.1317727
2218,212,7,50.682053,3.182205
2218,227,7,50.699436,3.159658
2218,273,7,50.670865,3.198875
2218,274,7,50.667847,3.192974
2218,276,7,50.67756,3.14019
2218,307,7,50.61245,3.12268
2218,60,7,50.621185,3.072363
2218,125,7,50.643883,3.118579
2218,142,7,50.6206,3.138207
2218,199,7,50.612921,3.003634
2218,250,7,50.72389,3.160344
2218,55,7,50.617847,3.061758
2218,99,7,50.654602,3.073805
2218,141,7,50.61682,3.140808
2218,47,7,50.62824,3.069233
2218,40,7,50.62614,3.051729
2218,20,7,50.640385,3.062053
2218,244,8,50.727453,3.166828
2218,247,8,50.73418,3.1681724
2218,166,8,50.63084,3.04483
2218,216,8,50.681797,3.194122
2218,217,8,50.67869,3.172558
2218,97,8,50.65937,3.074057
2218,114,8,50.62651,3.079211
2218,104,8,50.64584,3.112744
2218,120,8,50.63899,3.01154
2218,242,8,50.716843,3.167834
2218,306,8,50.63599,3.13566
2218,108,8,50.645267,3.100516
2218,167,8,50.626382,3.047066
2218,150,8,50.60548,3.077622
2218,96,8,50.64543,3.075116
2218,80,8,50.61989,3.084357
2218,137,8,50.615868,3.126089
2218,266,9,50.6875,3.1585592
2218,172,9,50.612635,3.059261
2218,107,9,50.636105,3.106438
2218,188,9,50.637103,3.097538
2218,223,9,50.6903353,3.1690075
2218,254,9,50.71732,3.162455
2218,308,9,50.611307,2.994654
2218,194,9,50.665968,3.049462
2218,198,9,50.614392,3.010842
2218,76,9,50.632996,3.089651
2218,100,9,50.651638,3.081625
2218,22,9,50.64144,3.064974
2218,184,10,50.651107,3.0678
2218,236,10,50.694714,3.192643
2218,239,10,50.730289,3.167723
2218,192,10,50.6312847,3.1350379
2218,44,10,50.629063,3.053711
2218,123,10,50.665348,3.075792
2218,219,10,50.695477,3.164222
2218,272,10,50.671517,3.183123
2218,124,10,50.6618,3.096235
2218,17,10,50.644695,3.060867
2218,304,10,50.66351,3.138682
2218,312,10,50.672499,3.069317
2218,230,11,50.70076,3.18407
2218,169,11,50.644685,3.057953
2218,170,11,50.62195,3.06038
2218,185,11,50.65722,3.056147
2218,211,11,50.674164,3.174519
2218,267,11,50.670155,3.154898
2218,310,11,50.676607,3.065308
2218,101,11,50.6423,3.099291
2218,15,11,50.6449,3.050645
2218,309,11,50.610949,2.983948
2218,84,11,50.627243,3.109266
2218,207,11,50.69138,3.17966
2218,37,12,50.62337,3.037553
2218,182,12,50.649644,3.03812
2218,186,12,50.672415,3.0924237
2218,16,12,50.646225,3.053499
2218,213,12,50.68859,3.182028
2218,144,12,50.6258,3.14862
2218,224,13,50.691406,3.162704
2218,46,13,50.62629,3.061198
2218,72,13,50.637302,3.024314
2218,93,13,50.628918,3.088147
2218,245,13,50.724581,3.166122
2218,301,13,50.65281,3.02604
2218,313,13,50.666236,3.06415
2218,74,13,50.641238,3.083175
2218,195,13,50.631135,3.008346
2218,209,13,50.674995,3.195737
2218,98,13,50.6549,3.068756
2218,135,13,50.63745,3.123145
2218,53,13,50.61856,3.049251
2218,180,14,50.652107,3.029324
2218,110,14,50.62487,3.034234
2218,183,14,50.658048,3.063774
2218,197,14,50.630834,3.013247
2218,121,15,50.644855,3.013238
2218,122,15,50.666033,3.087591
2218,154,15,50.65532,3.060615
2218,38,15,50.62429,3.045321
2218,115,15,50.651497,3.072316
2218,311,15,50.671409,3.055056
2218,193,15,50.658146,3.042003
2218,52,15,50.62276,3.063799
2218,91,15,50.63417,3.095958
2218,5,15,50.63156,3.054738
2218,157,16,50.64989,3.042045
2218,45,16,50.62633,3.05659
2218,65,16,50.621128,3.035483
2218,229,16,50.692368,3.185092
2218,31,16,50.644264,3.062935
2218,39,16,50.627674,3.050173
2218,156,16,50.661602,3.050322
2218,206,16,50.688015,3.174815
2218,196,17,50.636003,3.009396
2218,113,17,50.651337,3.08945
2218,178,17,50.615246,3.018435
2218,205,17,50.69106,3.1902585
2218,75,17,50.637337,3.084894
2218,130,17,50.62435,3.1283
2218,51,17,50.62482,3.068689
2218,56,18,50.620304,3.055471
2218,57,18,50.62418,3.058902
2218,77,18,50.62286,3.0914
2218,34,18,50.63413,3.041209
2218,19,18,50.64031,3.05774
2218,200,18,50.679123,3.155906
2218,300,20,50.64466,3.03027
2218,148,20,50.612194,3.074952
2218,158,20,50.644943,3.036932
2218,163,20,50.625597,3.064497
2218,179,20,50.626063,3.090931
2218,69,20,50.61893,3.032539
2218,117,20,50.641617,3.031375
2218,71,21,50.634045,3.030778
2218,50,21,50.62224,3.067004
