time_index,station_id,nb_velos_dispo,latitude,longitude
332,170,9,50.62195,3.06038
332,186,9,50.672415,3.0924237
332,192,9,50.6312847,3.1350379
332,247,9,50.73418,3.1681724
332,175,9,50.60301,3.038779
332,217,9,50.67869,3.172558
332,124,9,50.6618,3.096235
332,267,9,50.670155,3.154898
332,304,9,50.66351,3.138682
332,312,9,50.672499,3.069317
332,80,9,50.61989,3.084357
332,266,10,50.6875,3.1585592
332,37,10,50.62337,3.037553
332,177,10,50.616763,3.023032
332,239,10,50.730289,3.167723
332,18,10,50.6428,3.055932
332,180,10,50.652107,3.029324
332,103,10,50.639828,3.106677
332,38,10,50.62429,3.045321
332,276,10,50.67756,3.14019
332,307,10,50.61245,3.12268
332,101,10,50.6423,3.099291
332,49,10,50.61957,3.068387
332,207,10,50.69138,3.17966
332,201,10,50.673943,3.163443
332,86,11,50.62903,3.10295
332,230,11,50.70076,3.18407
332,111,11,50.62486,3.116677
332,188,11,50.637103,3.097538
332,155,11,50.655098,3.051201
332,154,11,50.65532,3.060615
332,213,11,50.68859,3.182028
332,77,11,50.62286,3.0914
332,271,11,50.669867,3.131048
332,306,11,50.63599,3.13566
332,60,11,50.621185,3.072363
332,198,11,50.614392,3.010842
332,309,11,50.610949,2.983948
332,51,12,50.62482,3.068689
332,85,12,50.62504,3.1008
332,107,12,50.636105,3.106438
332,182,12,50.649644,3.03812
332,184,12,50.651107,3.0678
332,236,12,50.694714,3.192643
332,123,12,50.665348,3.075792
332,13,12,50.63671,3.054773
332,113,12,50.651337,3.08945
332,310,12,50.676607,3.065308
332,167,12,50.626382,3.047066
332,194,12,50.665968,3.049462
332,68,12,50.630836,3.047778
332,144,12,50.6258,3.14862
332,96,12,50.64543,3.075116
332,224,13,50.691406,3.162704
332,265,13,50.67441,3.14721
332,122,13,50.666033,3.087591
332,97,13,50.65937,3.074057
332,115,13,50.651497,3.072316
332,209,13,50.674995,3.195737
332,135,13,50.63745,3.123145
332,153,13,50.65547,3.064989
332,50,13,50.62224,3.067004
332,62,13,50.632965,3.076437
332,28,14,50.634686,3.048344
332,168,14,50.630855,3.0226
332,121,14,50.644855,3.013238
332,166,14,50.63084,3.04483
332,46,14,50.62629,3.061198
332,120,14,50.63899,3.01154
332,245,14,50.724581,3.166122
332,174,14,50.607664,3.038892
332,110,15,50.62487,3.034234
332,72,15,50.637302,3.024314
332,57,15,50.62418,3.058902
332,65,15,50.621128,3.035483
332,146,15,50.63268,3.052483
332,193,15,50.658146,3.042003
332,35,15,50.62899,3.043307
332,157,16,50.64989,3.042045
332,95,16,50.63041,3.097037
332,196,16,50.636003,3.009396
332,272,16,50.671517,3.183123
332,211,16,50.674164,3.174519
332,311,16,50.671409,3.055056
332,148,16,50.612194,3.074952
332,206,16,50.688015,3.174815
332,93,17,50.628918,3.088147
332,119,17,50.640957,3.018803
332,178,17,50.615246,3.018435
332,205,17,50.69106,3.1902585
332,179,17,50.626063,3.090931
332,69,17,50.61893,3.032539
332,229,18,50.692368,3.185092
332,54,18,50.62338,3.051565
332,301,18,50.65281,3.02604
332,163,18,50.625597,3.064497
332,48,18,50.61843,3.07241
332,34,19,50.63413,3.041209
332,300,19,50.64466,3.03027
332,74,19,50.641238,3.083175
332,117,19,50.641617,3.031375
332,91,19,50.63417,3.095958
332,158,20,50.644943,3.036932
332,71,20,50.634045,3.030778
332,99,20,50.654602,3.073805
