time_index,station_id,nb_velos_dispo,latitude,longitude
1942,13,2,50.63671,3.054773
1942,54,2,50.62338,3.051565
1942,34,2,50.63413,3.041209
1942,79,2,50.61295,3.047268
1942,90,2,50.64569,3.0858226
1942,173,2,50.61352,3.03677
1942,48,2,50.61843,3.07241
1942,25,3,50.636399,3.069354
1942,88,3,50.635082,3.058015
1942,210,3,50.676884,3.187817
1942,190,3,50.662941,3.057167
1942,41,3,50.656487,3.088004
1942,139,3,50.62577,3.144714
1942,149,3,50.609592,3.075483
1942,238,3,50.72075,3.152659
1942,78,3,50.615536,3.048518
1942,17,3,50.644695,3.060867
1942,64,3,50.6318,3.071392
1942,270,3,50.664211,3.130098
1942,302,3,50.60301,3.06925
1942,303,3,50.60709,3.06558
1942,174,3,50.607664,3.038892
1942,27,4,50.635014,3.064802
1942,155,4,50.655098,3.051201
1942,257,4,50.71473,3.157369
1942,268,4,50.6967934,3.1684926
1942,70,4,50.63424,3.073991
1942,252,4,50.72263,3.150377
1942,251,4,50.72551,3.156554
1942,4,4,50.624695,3.048961
1942,260,4,50.721308,3.158104
1942,21,4,50.64193,3.061774
1942,83,4,50.63378,3.02059
1942,12,4,50.637486,3.065902
1942,131,4,50.619602,3.13197
1942,85,5,50.62504,3.1008
1942,111,5,50.62486,3.116677
1942,214,5,50.6795,3.179257
1942,151,5,50.60642,3.072209
1942,232,5,50.699734,3.174347
1942,204,5,50.684757,3.171974
1942,7,5,50.633728,3.055307
1942,102,5,50.64218,3.109699
1942,234,5,50.7004,3.161378
1942,114,5,50.62651,3.079211
1942,132,5,50.61606,3.132006
1942,271,5,50.669867,3.131048
1942,275,5,50.665946,3.198101
1942,138,5,50.631298,3.126914
1942,73,5,50.642315,3.087979
1942,94,5,50.63579,3.033977
1942,35,5,50.62899,3.043307
1942,81,6,50.63529,3.115088
1942,246,6,50.72271,3.163794
1942,243,6,50.718204,3.15749
1942,248,6,50.728798,3.158835
1942,249,6,50.728798,3.154051
1942,253,6,50.72498,3.150884
1942,165,6,50.632367,3.05816
1942,168,6,50.630855,3.0226
1942,152,6,50.610582,3.065103
1942,164,6,50.63393,3.061687
1942,265,6,50.67441,3.14721
1942,103,6,50.639828,3.106677
1942,189,6,50.646418,3.106625
1942,241,6,50.722343,3.170847
1942,259,6,50.704693,3.160515
1942,119,6,50.640957,3.018803
1942,120,6,50.63899,3.01154
1942,274,6,50.667847,3.192974
1942,125,6,50.643883,3.118579
1942,51,7,50.62482,3.068689
1942,208,7,50.67544,3.181998
1942,244,7,50.727453,3.166828
1942,255,7,50.7134,3.165011
1942,177,7,50.616763,3.023032
1942,217,7,50.67869,3.172558
1942,225,7,50.683987,3.16327
1942,30,7,50.64297,3.067375
1942,133,7,50.61915,3.126501
1942,191,7,50.638838,3.1317727
1942,212,7,50.682053,3.182205
1942,227,7,50.699436,3.159658
1942,273,7,50.670865,3.198875
1942,307,7,50.61245,3.12268
1942,142,7,50.6206,3.138207
1942,199,7,50.612921,3.003634
1942,250,7,50.72389,3.160344
1942,55,7,50.617847,3.061758
1942,15,7,50.6449,3.050645
1942,100,7,50.651638,3.081625
1942,141,7,50.61682,3.140808
1942,53,8,50.61856,3.049251
1942,266,8,50.6875,3.1585592
1942,169,8,50.644685,3.057953
1942,188,8,50.637103,3.097538
1942,247,8,50.73418,3.1681724
1942,216,8,50.681797,3.194122
1942,242,8,50.716843,3.167834
1942,276,8,50.67756,3.14019
1942,306,8,50.63599,3.13566
1942,99,8,50.654602,3.073805
1942,150,8,50.60548,3.077622
1942,96,8,50.64543,3.075116
1942,20,8,50.640385,3.062053
1942,207,8,50.69138,3.17966
1942,137,8,50.615868,3.126089
1942,172,9,50.612635,3.059261
1942,223,9,50.6903353,3.1690075
1942,97,9,50.65937,3.074057
1942,42,9,50.62789,3.06209
1942,104,9,50.64584,3.112744
1942,254,9,50.71732,3.162455
1942,308,9,50.611307,2.994654
1942,108,9,50.645267,3.100516
1942,163,9,50.625597,3.064497
1942,194,9,50.665968,3.049462
1942,76,9,50.632996,3.089651
1942,84,9,50.627243,3.109266
1942,80,9,50.61989,3.084357
1942,37,10,50.62337,3.037553
1942,107,10,50.636105,3.106438
1942,184,10,50.651107,3.0678
1942,239,10,50.730289,3.167723
1942,192,10,50.6312847,3.1350379
1942,180,10,50.652107,3.029324
1942,175,10,50.60301,3.038779
1942,219,10,50.695477,3.164222
1942,272,10,50.671517,3.183123
1942,38,10,50.62429,3.045321
1942,304,10,50.66351,3.138682
1942,312,10,50.672499,3.069317
1942,167,10,50.626382,3.047066
1942,198,10,50.614392,3.010842
1942,11,10,50.63734,3.060977
1942,230,11,50.70076,3.18407
1942,185,11,50.65722,3.056147
1942,123,11,50.665348,3.075792
1942,46,11,50.62629,3.061198
1942,95,11,50.63041,3.097037
1942,113,11,50.651337,3.08945
1942,211,11,50.674164,3.174519
1942,301,11,50.65281,3.02604
1942,310,11,50.676607,3.065308
1942,195,11,50.631135,3.008346
1942,197,11,50.630834,3.013247
1942,101,11,50.6423,3.099291
1942,309,11,50.610949,2.983948
1942,47,11,50.62824,3.069233
1942,170,12,50.62195,3.06038
1942,182,12,50.649644,3.03812
1942,186,12,50.672415,3.0924237
1942,236,12,50.694714,3.192643
1942,18,12,50.6428,3.055932
1942,121,12,50.644855,3.013238
1942,124,12,50.6618,3.096235
1942,31,12,50.644264,3.062935
1942,19,12,50.64031,3.05774
1942,144,12,50.6258,3.14862
1942,224,13,50.691406,3.162704
1942,16,13,50.646225,3.053499
1942,110,13,50.62487,3.034234
1942,213,13,50.68859,3.182028
1942,72,13,50.637302,3.024314
1942,178,13,50.615246,3.018435
1942,245,13,50.724581,3.166122
1942,267,13,50.670155,3.154898
1942,209,13,50.674995,3.195737
1942,67,13,50.621952,3.04534
1942,50,13,50.62224,3.067004
1942,22,13,50.64144,3.064974
1942,154,14,50.65532,3.060615
1942,56,14,50.620304,3.055471
1942,65,14,50.621128,3.035483
1942,115,14,50.651497,3.072316
1942,313,14,50.666236,3.06415
1942,74,14,50.641238,3.083175
1942,135,14,50.63745,3.123145
1942,77,15,50.62286,3.0914
1942,93,15,50.628918,3.088147
1942,311,15,50.671409,3.055056
1942,183,15,50.658048,3.063774
1942,193,15,50.658146,3.042003
1942,98,15,50.6549,3.068756
1942,122,16,50.666033,3.087591
1942,157,16,50.64989,3.042045
1942,196,16,50.636003,3.009396
1942,44,16,50.629063,3.053711
1942,57,16,50.62418,3.058902
1942,69,16,50.61893,3.032539
1942,75,16,50.637337,3.084894
1942,6,16,50.630943,3.060299
1942,156,16,50.661602,3.050322
1942,206,16,50.688015,3.174815
1942,45,17,50.62633,3.05659
1942,205,17,50.69106,3.1902585
1942,39,17,50.627674,3.050173
1942,200,17,50.679123,3.155906
1942,130,17,50.62435,3.1283
1942,229,18,50.692368,3.185092
1942,91,18,50.63417,3.095958
1942,153,18,50.65547,3.064989
1942,158,19,50.644943,3.036932
1942,179,19,50.626063,3.090931
1942,300,20,50.64466,3.03027
1942,148,20,50.612194,3.074952
1942,117,20,50.641617,3.031375
1942,52,20,50.62276,3.063799
1942,71,20,50.634045,3.030778
