time_index,station_id,nb_velos_dispo,latitude,longitude
1359,247,9,50.73418,3.1681724
1359,175,9,50.60301,3.038779
1359,217,9,50.67869,3.172558
1359,72,9,50.637302,3.024314
1359,65,9,50.621128,3.035483
1359,211,9,50.674164,3.174519
1359,254,9,50.71732,3.162455
1359,312,9,50.672499,3.069317
1359,179,9,50.626063,3.090931
1359,194,9,50.665968,3.049462
1359,98,9,50.6549,3.068756
1359,137,9,50.615868,3.126089
1359,10,9,50.63589,3.062471
1359,8,10,50.632366,3.062313
1359,266,10,50.6875,3.1585592
1359,111,10,50.62486,3.116677
1359,186,10,50.672415,3.0924237
1359,110,10,50.62487,3.034234
1359,122,10,50.666033,3.087591
1359,272,10,50.671517,3.183123
1359,45,10,50.62633,3.05659
1359,95,10,50.63041,3.097037
1359,301,10,50.65281,3.02604
1359,304,10,50.66351,3.138682
1359,307,10,50.61245,3.12268
1359,310,10,50.676607,3.065308
1359,311,10,50.671409,3.055056
1359,64,10,50.6318,3.071392
1359,100,10,50.651638,3.081625
1359,51,11,50.62482,3.068689
1359,230,11,50.70076,3.18407
1359,139,11,50.62577,3.144714
1359,70,11,50.63424,3.073991
1359,97,11,50.65937,3.074057
1359,114,11,50.62651,3.079211
1359,213,11,50.68859,3.182028
1359,3,11,50.636093,3.050447
1359,23,11,50.639107,3.065548
1359,30,11,50.64297,3.067375
1359,245,11,50.724581,3.166122
1359,313,11,50.666236,3.06415
1359,309,11,50.610949,2.983948
1359,91,11,50.63417,3.095958
1359,135,11,50.63745,3.123145
1359,47,11,50.62824,3.069233
1359,35,11,50.62899,3.043307
1359,25,11,50.636399,3.069354
1359,182,12,50.649644,3.03812
1359,236,12,50.694714,3.192643
1359,161,12,50.634417,3.0822274
1359,224,12,50.691406,3.162704
1359,166,12,50.63084,3.04483
1359,300,12,50.64466,3.03027
1359,76,12,50.632996,3.089651
1359,156,12,50.661602,3.050322
1359,27,12,50.635014,3.064802
1359,41,13,50.656487,3.088004
1359,146,13,50.63268,3.052483
1359,183,13,50.658048,3.063774
1359,26,13,50.63457,3.068007
1359,101,13,50.6423,3.099291
1359,84,13,50.627243,3.109266
1359,144,13,50.6258,3.14862
1359,173,14,50.61352,3.03677
1359,209,14,50.674995,3.195737
1359,117,14,50.641617,3.031375
1359,48,14,50.61843,3.07241
1359,22,14,50.64144,3.064974
1359,176,15,50.604525,3.031224
1359,160,15,50.637709,3.077478
1359,6,15,50.630943,3.060299
1359,33,15,50.63022,3.035681
1359,40,15,50.62614,3.051729
1359,130,15,50.62435,3.1283
1359,5,15,50.63156,3.054738
1359,159,15,50.637726,3.071892
1359,69,16,50.61893,3.032539
1359,55,16,50.617847,3.061758
1359,206,16,50.688015,3.174815
1359,96,16,50.64543,3.075116
1359,63,16,50.629738,3.078224
1359,53,16,50.61856,3.049251
1359,205,17,50.69106,3.1902585
1359,2,17,50.632233,3.046134
1359,229,18,50.692368,3.185092
1359,34,18,50.63413,3.041209
1359,80,18,50.61989,3.084357
1359,162,19,50.628544,3.065015
1359,62,19,50.632965,3.076437
1359,14,19,50.6379088,3.0508558
1359,174,20,50.607664,3.038892
