time_index,station_id,nb_velos_dispo,latitude,longitude
1727,24,14,50.637078,3.070774
1727,121,14,50.644855,3.013238
1727,122,14,50.666033,3.087591
1727,45,14,50.62633,3.05659
1727,42,14,50.62789,3.06209
1727,34,14,50.63413,3.041209
1727,267,14,50.670155,3.154898
1727,311,14,50.671409,3.055056
1727,197,14,50.630834,3.013247
1727,156,14,50.661602,3.050322
1727,130,14,50.62435,3.1283
1727,157,15,50.64989,3.042045
1727,160,15,50.637709,3.077478
1727,183,15,50.658048,3.063774
1727,117,15,50.641617,3.031375
1727,159,15,50.637726,3.071892
1727,179,16,50.626063,3.090931
1727,69,16,50.61893,3.032539
1727,39,16,50.627674,3.050173
1727,206,16,50.688015,3.174815
1727,205,17,50.69106,3.1902585
1727,200,17,50.679123,3.155906
1727,43,17,50.629044,3.058288
1727,229,18,50.692368,3.185092
1727,71,18,50.634045,3.030778
1727,6,18,50.630943,3.060299
1727,36,18,50.62624,3.039911
1727,300,19,50.64466,3.03027
1727,5,19,50.63156,3.054738
1727,33,20,50.63022,3.035681
1727,29,21,50.647236,3.059376
