time_index,station_id,nb_velos_dispo,latitude,longitude
1227,55,15,50.617847,3.061758
1227,88,15,50.635082,3.058015
1227,130,15,50.62435,3.1283
1227,9,15,50.63393,3.044986
1227,159,15,50.637726,3.071892
1227,70,16,50.63424,3.073991
1227,160,16,50.637709,3.077478
1227,33,16,50.63022,3.035681
1227,62,16,50.632965,3.076437
1227,205,17,50.69106,3.1902585
1227,76,17,50.632996,3.089651
1227,206,17,50.688015,3.174815
1227,80,17,50.61989,3.084357
1227,10,17,50.63589,3.062471
1227,229,18,50.692368,3.185092
1227,68,18,50.630836,3.047778
1227,6,18,50.630943,3.060299
1227,12,18,50.637486,3.065902
1227,28,18,50.634686,3.048344
1227,83,19,50.63378,3.02059
1227,48,19,50.61843,3.07241
1227,11,19,50.63734,3.060977
1227,14,19,50.6379088,3.0508558
1227,5,19,50.63156,3.054738
1227,71,20,50.634045,3.030778
1227,24,20,50.637078,3.070774
1227,201,21,50.673943,3.163443
1227,25,21,50.636399,3.069354
