time_index,station_id,nb_velos_dispo,latitude,longitude
1829,75,12,50.637337,3.084894
1829,101,12,50.6423,3.099291
1829,135,12,50.63745,3.123145
1829,144,12,50.6258,3.14862
1829,12,12,50.637486,3.065902
1829,22,12,50.64144,3.064974
1829,18,13,50.6428,3.055932
1829,224,13,50.691406,3.162704
1829,213,13,50.68859,3.182028
1829,178,13,50.615246,3.018435
1829,267,13,50.670155,3.154898
1829,148,13,50.612194,3.074952
1829,209,13,50.674995,3.195737
1829,50,13,50.62224,3.067004
1829,25,13,50.636399,3.069354
1829,115,14,50.651497,3.072316
1829,313,14,50.666236,3.06415
1829,183,14,50.658048,3.063774
1829,193,14,50.658146,3.042003
1829,197,14,50.630834,3.013247
1829,65,15,50.621128,3.035483
1829,311,15,50.671409,3.055056
1829,122,16,50.666033,3.087591
1829,157,16,50.64989,3.042045
1829,69,16,50.61893,3.032539
1829,153,16,50.65547,3.064989
1829,206,16,50.688015,3.174815
1829,196,17,50.636003,3.009396
1829,45,17,50.62633,3.05659
1829,205,17,50.69106,3.1902585
1829,156,17,50.661602,3.050322
1829,200,17,50.679123,3.155906
1829,130,17,50.62435,3.1283
1829,229,18,50.692368,3.185092
1829,158,19,50.644943,3.036932
1829,300,19,50.64466,3.03027
1829,179,20,50.626063,3.090931
1829,117,20,50.641617,3.031375
1829,36,20,50.62624,3.039911
1829,39,21,50.627674,3.050173
1829,29,21,50.647236,3.059376
1829,43,21,50.629044,3.058288
