time_index,station_id,nb_velos_dispo,latitude,longitude
446,234,5,50.7004,3.161378
446,66,5,50.63237,3.066273
446,104,5,50.64584,3.112744
446,132,5,50.61606,3.132006
446,275,5,50.665946,3.198101
446,125,5,50.643883,3.118579
446,9,6,50.63393,3.044986
446,243,6,50.718204,3.15749
446,248,6,50.728798,3.158835
446,249,6,50.728798,3.154051
446,253,6,50.72498,3.150884
446,161,6,50.634417,3.0822274
446,204,6,50.684757,3.171974
446,41,6,50.656487,3.088004
446,139,6,50.62577,3.144714
446,252,6,50.72263,3.150377
446,56,6,50.620304,3.055471
446,242,6,50.716843,3.167834
446,173,6,50.61352,3.03677
446,90,6,50.64569,3.0858226
446,98,6,50.6549,3.068756
446,19,6,50.64031,3.05774
446,131,6,50.619602,3.13197
446,29,6,50.647236,3.059376
446,244,7,50.727453,3.166828
446,147,7,50.614052,3.062195
446,189,7,50.646418,3.106625
446,219,7,50.695477,3.164222
446,241,7,50.722343,3.170847
446,23,7,50.639107,3.065548
446,227,7,50.699436,3.159658
446,108,7,50.645267,3.100516
446,273,7,50.670865,3.198875
446,274,7,50.667847,3.192974
446,138,7,50.631298,3.126914
446,142,7,50.6206,3.138207
446,183,7,50.658048,3.063774
446,75,7,50.637337,3.084894
446,250,7,50.72389,3.160344
446,67,7,50.621952,3.04534
446,76,7,50.632996,3.089651
446,130,7,50.62435,3.1283
446,81,8,50.63529,3.115088
446,170,8,50.62195,3.06038
446,223,8,50.6903353,3.1690075
446,255,8,50.7134,3.165011
446,171,8,50.62479,3.080467
446,216,8,50.681797,3.194122
446,3,8,50.636093,3.050447
446,259,8,50.704693,3.160515
446,45,8,50.62633,3.05659
446,133,8,50.61915,3.126501
446,254,8,50.71732,3.162455
446,54,8,50.62338,3.051565
446,308,8,50.611307,2.994654
446,199,8,50.612921,3.003634
446,52,8,50.62276,3.063799
446,55,8,50.617847,3.061758
446,137,8,50.615868,3.126089
446,172,9,50.612635,3.059261
446,185,9,50.65722,3.056147
446,186,9,50.672415,3.0924237
446,239,9,50.730289,3.167723
446,192,9,50.6312847,3.1350379
446,247,9,50.73418,3.1681724
446,175,9,50.60301,3.038779
446,217,9,50.67869,3.172558
446,124,9,50.6618,3.096235
446,267,9,50.670155,3.154898
446,304,9,50.66351,3.138682
446,312,9,50.672499,3.069317
446,101,9,50.6423,3.099291
446,91,9,50.63417,3.095958
446,266,10,50.6875,3.1585592
446,37,10,50.62337,3.037553
446,18,10,50.6428,3.055932
446,180,10,50.652107,3.029324
446,103,10,50.639828,3.106677
446,38,10,50.62429,3.045321
446,178,10,50.615246,3.018435
446,276,10,50.67756,3.14019
446,307,10,50.61245,3.12268
446,49,10,50.61957,3.068387
446,207,10,50.69138,3.17966
446,201,10,50.673943,3.163443
446,51,11,50.62482,3.068689
446,86,11,50.62903,3.10295
446,230,11,50.70076,3.18407
446,111,11,50.62486,3.116677
446,188,11,50.637103,3.097538
446,155,11,50.655098,3.051201
446,154,11,50.65532,3.060615
446,213,11,50.68859,3.182028
446,13,11,50.63671,3.054773
446,77,11,50.62286,3.0914
446,271,11,50.669867,3.131048
446,306,11,50.63599,3.13566
446,60,11,50.621185,3.072363
446,198,11,50.614392,3.010842
446,309,11,50.610949,2.983948
446,85,12,50.62504,3.1008
446,107,12,50.636105,3.106438
446,182,12,50.649644,3.03812
446,184,12,50.651107,3.0678
446,236,12,50.694714,3.192643
446,123,12,50.665348,3.075792
446,113,12,50.651337,3.08945
446,310,12,50.676607,3.065308
446,167,12,50.626382,3.047066
446,194,12,50.665968,3.049462
446,68,12,50.630836,3.047778
446,94,12,50.63579,3.033977
446,144,12,50.6258,3.14862
446,224,13,50.691406,3.162704
446,265,13,50.67441,3.14721
446,122,13,50.666033,3.087591
446,97,13,50.65937,3.074057
446,115,13,50.651497,3.072316
446,209,13,50.674995,3.195737
446,135,13,50.63745,3.123145
446,153,13,50.65547,3.064989
446,50,13,50.62224,3.067004
446,96,13,50.64543,3.075116
446,62,13,50.632965,3.076437
446,28,14,50.634686,3.048344
446,168,14,50.630855,3.0226
446,110,14,50.62487,3.034234
446,121,14,50.644855,3.013238
446,166,14,50.63084,3.04483
446,46,14,50.62629,3.061198
446,65,14,50.621128,3.035483
446,120,14,50.63899,3.01154
446,245,14,50.724581,3.166122
446,174,14,50.607664,3.038892
446,72,15,50.637302,3.024314
446,95,15,50.63041,3.097037
446,196,15,50.636003,3.009396
446,57,15,50.62418,3.058902
446,146,15,50.63268,3.052483
446,148,15,50.612194,3.074952
446,193,15,50.658146,3.042003
446,35,15,50.62899,3.043307
446,157,16,50.64989,3.042045
446,272,16,50.671517,3.183123
446,211,16,50.674164,3.174519
446,311,16,50.671409,3.055056
446,206,16,50.688015,3.174815
446,93,17,50.628918,3.088147
446,119,17,50.640957,3.018803
446,205,17,50.69106,3.1902585
446,163,17,50.625597,3.064497
446,179,17,50.626063,3.090931
446,69,17,50.61893,3.032539
446,229,18,50.692368,3.185092
446,301,18,50.65281,3.02604
446,34,19,50.63413,3.041209
446,300,19,50.64466,3.03027
446,74,19,50.641238,3.083175
446,158,19,50.644943,3.036932
446,117,19,50.641617,3.031375
446,71,19,50.634045,3.030778
446,48,19,50.61843,3.07241
446,99,20,50.654602,3.073805
