time_index,station_id,nb_velos_dispo,latitude,longitude
800,228,0,50.69535,3.180779
800,228,0,50.69535,3.180779
800,231,0,50.689762,3.177179
800,231,0,50.689762,3.177179
800,258,0,50.710735,3.159881
800,258,0,50.710735,3.159881
800,37,0,50.62337,3.037553
800,37,0,50.62337,3.037553
800,169,0,50.644685,3.057953
800,169,0,50.644685,3.057953
800,184,0,50.651107,3.0678
800,184,0,50.651107,3.0678
800,222,0,50.6941,3.172165
800,222,0,50.6941,3.172165
800,261,0,50.732277,3.157656
800,261,0,50.732277,3.157656
800,151,0,50.60642,3.072209
800,151,0,50.60642,3.072209
800,18,0,50.6428,3.055932
800,18,0,50.6428,3.055932
800,140,0,50.623795,3.144815
800,140,0,50.623795,3.144815
800,16,0,50.646225,3.053499
800,16,0,50.646225,3.053499
800,110,0,50.62487,3.034234
800,110,0,50.62487,3.034234
800,116,0,50.64891,3.078336
800,116,0,50.64891,3.078336
800,233,0,50.702026,3.172654
800,233,0,50.702026,3.172654
800,38,0,50.62429,3.045321
800,38,0,50.62429,3.045321
800,44,0,50.629063,3.053711
800,44,0,50.629063,3.053711
800,45,0,50.62633,3.05659
800,45,0,50.62633,3.05659
800,57,0,50.62418,3.058902
800,57,0,50.62418,3.058902
800,77,0,50.62286,3.0914
800,77,0,50.62286,3.0914
800,251,0,50.72551,3.156554
800,251,0,50.72551,3.156554
800,30,0,50.64297,3.067375
800,30,0,50.64297,3.067375
800,108,0,50.645267,3.100516
800,108,0,50.645267,3.100516
800,146,0,50.63268,3.052483
800,146,0,50.63268,3.052483
800,148,0,50.612194,3.074952
800,148,0,50.612194,3.074952
800,39,0,50.627674,3.050173
800,39,0,50.627674,3.050173
800,15,0,50.6449,3.050645
800,15,0,50.6449,3.050645
800,19,0,50.64031,3.05774
800,19,0,50.64031,3.05774
800,150,0,50.60548,3.077622
800,150,0,50.60548,3.077622
800,218,0,50.67392,3.18514
800,218,0,50.67392,3.18514
800,27,1,50.635014,3.064802
800,27,1,50.635014,3.064802
800,29,1,50.647236,3.059376
800,29,1,50.647236,3.059376
800,51,1,50.62482,3.068689
800,51,1,50.62482,3.068689
800,81,1,50.63529,3.115088
800,81,1,50.63529,3.115088
800,170,1,50.62195,3.06038
800,170,1,50.62195,3.06038
800,237,1,50.719803,3.156338
800,237,1,50.719803,3.156338
800,240,1,50.71922,3.163396
800,240,1,50.71922,3.163396
800,168,1,50.630855,3.0226
800,168,1,50.630855,3.0226
800,152,1,50.610582,3.065103
800,152,1,50.610582,3.065103
800,225,1,50.683987,3.16327
800,225,1,50.683987,3.16327
800,226,1,50.68645,3.170006
800,226,1,50.68645,3.170006
800,149,1,50.609592,3.075483
800,149,1,50.609592,3.075483
800,196,1,50.636003,3.009396
800,196,1,50.636003,3.009396
800,46,1,50.62629,3.061198
800,46,1,50.62629,3.061198
800,66,1,50.63237,3.066273
800,66,1,50.63237,3.066273
800,4,1,50.624695,3.048961
800,4,1,50.624695,3.048961
800,31,1,50.644264,3.062935
800,31,1,50.644264,3.062935
800,302,1,50.60301,3.06925
800,302,1,50.60301,3.06925
800,305,1,50.67057,3.1443
800,305,1,50.67057,3.1443
800,163,1,50.625597,3.064497
800,163,1,50.625597,3.064497
800,197,1,50.630834,3.013247
800,197,1,50.630834,3.013247
800,52,1,50.62276,3.063799
800,52,1,50.62276,3.063799
800,98,1,50.6549,3.068756
800,98,1,50.6549,3.068756
800,100,1,50.651638,3.081625
800,100,1,50.651638,3.081625
800,11,2,50.63734,3.060977
800,11,2,50.63734,3.060977
800,40,2,50.62614,3.051729
800,40,2,50.62614,3.051729
800,208,2,50.67544,3.181998
800,208,2,50.67544,3.181998
800,214,2,50.6795,3.179257
800,214,2,50.6795,3.179257
800,238,2,50.72075,3.152659
800,238,2,50.72075,3.152659
800,303,2,50.60709,3.06558
800,303,2,50.60709,3.06558
800,167,2,50.626382,3.047066
800,167,2,50.626382,3.047066
800,67,2,50.621952,3.04534
800,67,2,50.621952,3.04534
800,202,2,50.677914,3.162353
800,202,2,50.677914,3.162353
800,5,3,50.63156,3.054738
800,5,3,50.63156,3.054738
800,188,3,50.637103,3.097538
800,188,3,50.637103,3.097538
800,210,3,50.676884,3.187817
800,210,3,50.676884,3.187817
800,165,3,50.632367,3.05816
800,165,3,50.632367,3.05816
800,220,3,50.693768,3.167666
800,220,3,50.693768,3.167666
800,256,3,50.73682,3.1712308
800,256,3,50.73682,3.1712308
800,32,3,50.64142,3.067873
800,32,3,50.64142,3.067873
800,191,3,50.638838,3.1317727
800,191,3,50.638838,3.1317727
800,13,3,50.63671,3.054773
800,13,3,50.63671,3.054773
800,17,3,50.644695,3.060867
800,17,3,50.644695,3.060867
800,260,3,50.721308,3.158104
800,260,3,50.721308,3.158104
800,269,3,50.676944,3.167306
800,269,3,50.676944,3.167306
800,79,3,50.61295,3.047268
800,79,3,50.61295,3.047268
800,203,3,50.68079,3.167454
800,203,3,50.68079,3.167454
800,61,3,50.629246,3.075218
800,61,3,50.629246,3.075218
800,22,4,50.64144,3.064974
800,22,4,50.64144,3.064974
800,53,4,50.61856,3.049251
800,53,4,50.61856,3.049251
800,185,4,50.65722,3.056147
800,185,4,50.65722,3.056147
800,155,4,50.655098,3.051201
800,155,4,50.655098,3.051201
800,180,4,50.652107,3.029324
800,180,4,50.652107,3.029324
800,257,4,50.71473,3.157369
800,257,4,50.71473,3.157369
800,102,4,50.64218,3.109699
800,102,4,50.64218,3.109699
800,121,4,50.644855,3.013238
800,121,4,50.644855,3.013238
800,23,4,50.639107,3.065548
800,23,4,50.639107,3.065548
800,42,4,50.62789,3.06209
800,42,4,50.62789,3.06209
800,65,4,50.621128,3.035483
800,65,4,50.621128,3.035483
800,78,4,50.615536,3.048518
800,78,4,50.615536,3.048518
800,178,4,50.615246,3.018435
800,178,4,50.615246,3.018435
800,212,4,50.682053,3.182205
800,212,4,50.682053,3.182205
800,270,4,50.664211,3.130098
800,270,4,50.664211,3.130098
800,60,4,50.621185,3.072363
800,60,4,50.621185,3.072363
800,90,4,50.64569,3.0858226
800,90,4,50.64569,3.0858226
800,195,4,50.631135,3.008346
800,195,4,50.631135,3.008346
800,200,4,50.679123,3.155906
800,200,4,50.679123,3.155906
800,50,4,50.62224,3.067004
800,50,4,50.62224,3.067004
800,96,4,50.64543,3.075116
800,96,4,50.64543,3.075116
800,8,5,50.632366,3.062313
800,8,5,50.632366,3.062313
800,85,5,50.62504,3.1008
800,85,5,50.62504,3.1008
800,107,5,50.636105,3.106438
800,107,5,50.636105,3.106438
800,246,5,50.72271,3.163794
800,246,5,50.72271,3.163794
800,232,5,50.699734,3.174347
800,232,5,50.699734,3.174347
800,268,5,50.6967934,3.1684926
800,268,5,50.6967934,3.1684926
800,234,5,50.7004,3.161378
800,234,5,50.7004,3.161378
800,114,5,50.62651,3.079211
800,114,5,50.62651,3.079211
800,104,5,50.64584,3.112744
800,104,5,50.64584,3.112744
800,275,5,50.665946,3.198101
800,275,5,50.665946,3.198101
800,21,5,50.64193,3.061774
800,21,5,50.64193,3.061774
800,74,5,50.641238,3.083175
800,74,5,50.641238,3.083175
800,153,5,50.65547,3.064989
800,153,5,50.65547,3.064989
800,172,6,50.612635,3.059261
800,172,6,50.612635,3.059261
800,243,6,50.718204,3.15749
800,243,6,50.718204,3.15749
800,248,6,50.728798,3.158835
800,248,6,50.728798,3.158835
800,249,6,50.728798,3.154051
800,249,6,50.728798,3.154051
800,253,6,50.72498,3.150884
800,253,6,50.72498,3.150884
800,177,6,50.616763,3.023032
800,177,6,50.616763,3.023032
800,204,6,50.684757,3.171974
800,204,6,50.684757,3.171974
800,265,6,50.67441,3.14721
800,265,6,50.67441,3.14721
800,147,6,50.614052,3.062195
800,147,6,50.614052,3.062195
800,171,6,50.62479,3.080467
800,171,6,50.62479,3.080467
800,175,6,50.60301,3.038779
800,175,6,50.60301,3.038779
800,252,6,50.72263,3.150377
800,252,6,50.72263,3.150377
800,241,6,50.722343,3.170847
800,241,6,50.722343,3.170847
800,115,6,50.651497,3.072316
800,115,6,50.651497,3.072316
800,120,6,50.63899,3.01154
800,120,6,50.63899,3.01154
800,132,6,50.61606,3.132006
800,132,6,50.61606,3.132006
800,138,6,50.631298,3.126914
800,138,6,50.631298,3.126914
800,141,6,50.61682,3.140808
800,141,6,50.61682,3.140808
800,86,7,50.62903,3.10295
800,86,7,50.62903,3.10295
800,244,7,50.727453,3.166828
800,244,7,50.727453,3.166828
800,190,7,50.662941,3.057167
800,190,7,50.662941,3.057167
800,154,7,50.65532,3.060615
800,154,7,50.65532,3.060615
800,157,7,50.64989,3.042045
800,157,7,50.64989,3.042045
800,189,7,50.646418,3.106625
800,189,7,50.646418,3.106625
800,113,7,50.651337,3.08945
800,113,7,50.651337,3.08945
800,227,7,50.699436,3.159658
800,227,7,50.699436,3.159658
800,267,7,50.670155,3.154898
800,267,7,50.670155,3.154898
800,271,7,50.669867,3.131048
800,271,7,50.669867,3.131048
800,273,7,50.670865,3.198875
800,273,7,50.670865,3.198875
800,274,7,50.667847,3.192974
800,274,7,50.667847,3.192974
800,276,7,50.67756,3.14019
800,276,7,50.67756,3.14019
800,304,7,50.66351,3.138682
800,304,7,50.66351,3.138682
800,54,7,50.62338,3.051565
800,54,7,50.62338,3.051565
800,142,7,50.6206,3.138207
800,142,7,50.6206,3.138207
800,160,7,50.637709,3.077478
800,160,7,50.637709,3.077478
800,26,7,50.63457,3.068007
800,26,7,50.63457,3.068007
800,250,7,50.72389,3.160344
800,250,7,50.72389,3.160344
800,130,7,50.62435,3.1283
800,130,7,50.62435,3.1283
800,223,8,50.6903353,3.1690075
800,223,8,50.6903353,3.1690075
800,255,8,50.7134,3.165011
800,255,8,50.7134,3.165011
800,70,8,50.63424,3.073991
800,70,8,50.63424,3.073991
800,164,8,50.63393,3.061687
800,164,8,50.63393,3.061687
800,216,8,50.681797,3.194122
800,216,8,50.681797,3.194122
800,97,8,50.65937,3.074057
800,97,8,50.65937,3.074057
800,219,8,50.695477,3.164222
800,219,8,50.695477,3.164222
800,259,8,50.704693,3.160515
800,259,8,50.704693,3.160515
800,133,8,50.61915,3.126501
800,133,8,50.61915,3.126501
800,242,8,50.716843,3.167834
800,242,8,50.716843,3.167834
800,308,8,50.611307,2.994654
800,308,8,50.611307,2.994654
800,311,8,50.671409,3.055056
800,311,8,50.671409,3.055056
800,64,8,50.6318,3.071392
800,64,8,50.6318,3.071392
800,198,8,50.614392,3.010842
800,198,8,50.614392,3.010842
800,199,8,50.612921,3.003634
800,199,8,50.612921,3.003634
800,84,8,50.627243,3.109266
800,84,8,50.627243,3.109266
800,91,8,50.63417,3.095958
800,91,8,50.63417,3.095958
800,47,8,50.62824,3.069233
800,47,8,50.62824,3.069233
800,131,8,50.619602,3.13197
800,131,8,50.619602,3.13197
800,10,8,50.63589,3.062471
800,10,8,50.63589,3.062471
800,186,9,50.672415,3.0924237
800,186,9,50.672415,3.0924237
800,239,9,50.730289,3.167723
800,239,9,50.730289,3.167723
800,192,9,50.6312847,3.1350379
800,192,9,50.6312847,3.1350379
800,247,9,50.73418,3.1681724
800,247,9,50.73418,3.1681724
800,7,9,50.633728,3.055307
800,7,9,50.633728,3.055307
800,217,9,50.67869,3.172558
800,217,9,50.67869,3.172558
800,3,9,50.636093,3.050447
800,3,9,50.636093,3.050447
800,124,9,50.6618,3.096235
800,124,9,50.6618,3.096235
800,254,9,50.71732,3.162455
800,254,9,50.71732,3.162455
800,312,9,50.672499,3.069317
800,312,9,50.672499,3.069317
800,73,9,50.642315,3.087979
800,73,9,50.642315,3.087979
800,12,9,50.637486,3.065902
800,12,9,50.637486,3.065902
800,94,9,50.63579,3.033977
800,94,9,50.63579,3.033977
800,35,9,50.62899,3.043307
800,35,9,50.62899,3.043307
800,207,9,50.69138,3.17966
800,207,9,50.69138,3.17966
800,137,9,50.615868,3.126089
800,137,9,50.615868,3.126089
800,266,10,50.6875,3.1585592
800,266,10,50.6875,3.1585592
800,111,10,50.62486,3.116677
800,111,10,50.62486,3.116677
800,41,10,50.656487,3.088004
800,41,10,50.656487,3.088004
800,103,10,50.639828,3.106677
800,103,10,50.639828,3.106677
800,166,10,50.63084,3.04483
800,166,10,50.63084,3.04483
800,176,10,50.604525,3.031224
800,176,10,50.604525,3.031224
800,56,10,50.620304,3.055471
800,56,10,50.620304,3.055471
800,307,10,50.61245,3.12268
800,307,10,50.61245,3.12268
800,310,10,50.676607,3.065308
800,310,10,50.676607,3.065308
800,313,10,50.666236,3.06415
800,313,10,50.666236,3.06415
800,125,10,50.643883,3.118579
800,125,10,50.643883,3.118579
800,179,10,50.626063,3.090931
800,179,10,50.626063,3.090931
800,193,10,50.658146,3.042003
800,193,10,50.658146,3.042003
800,156,10,50.661602,3.050322
800,156,10,50.661602,3.050322
800,162,10,50.628544,3.065015
800,162,10,50.628544,3.065015
800,230,11,50.70076,3.18407
800,230,11,50.70076,3.18407
800,182,11,50.649644,3.03812
800,182,11,50.649644,3.03812
800,139,11,50.62577,3.144714
800,139,11,50.62577,3.144714
800,213,11,50.68859,3.182028
800,213,11,50.68859,3.182028
800,93,11,50.628918,3.088147
800,93,11,50.628918,3.088147
800,306,11,50.63599,3.13566
800,306,11,50.63599,3.13566
800,158,11,50.644943,3.036932
800,158,11,50.644943,3.036932
800,75,11,50.637337,3.084894
800,75,11,50.637337,3.084894
800,309,11,50.610949,2.983948
800,309,11,50.610949,2.983948
800,76,11,50.632996,3.089651
800,76,11,50.632996,3.089651
800,236,12,50.694714,3.192643
800,236,12,50.694714,3.192643
800,122,12,50.666033,3.087591
800,122,12,50.666033,3.087591
800,300,12,50.64466,3.03027
800,300,12,50.64466,3.03027
800,183,12,50.658048,3.063774
800,183,12,50.658048,3.063774
800,69,12,50.61893,3.032539
800,69,12,50.61893,3.032539
800,68,12,50.630836,3.047778
800,68,12,50.630836,3.047778
800,6,12,50.630943,3.060299
800,6,12,50.630943,3.060299
800,99,12,50.654602,3.073805
800,99,12,50.654602,3.073805
800,135,12,50.63745,3.123145
800,135,12,50.63745,3.123145
800,144,12,50.6258,3.14862
800,144,12,50.6258,3.14862
800,88,12,50.635082,3.058015
800,88,12,50.635082,3.058015
800,201,12,50.673943,3.163443
800,201,12,50.673943,3.163443
800,14,13,50.6379088,3.0508558
800,14,13,50.6379088,3.0508558
800,161,13,50.634417,3.0822274
800,161,13,50.634417,3.0822274
800,224,13,50.691406,3.162704
800,224,13,50.691406,3.162704
800,123,13,50.665348,3.075792
800,123,13,50.665348,3.075792
800,245,13,50.724581,3.166122
800,245,13,50.724581,3.166122
800,194,13,50.665968,3.049462
800,194,13,50.665968,3.049462
800,101,13,50.6423,3.099291
800,101,13,50.6423,3.099291
800,43,13,50.629044,3.058288
800,43,13,50.629044,3.058288
800,95,14,50.63041,3.097037
800,95,14,50.63041,3.097037
800,209,14,50.674995,3.195737
800,209,14,50.674995,3.195737
800,71,14,50.634045,3.030778
800,71,14,50.634045,3.030778
800,72,15,50.637302,3.024314
800,72,15,50.637302,3.024314
800,34,15,50.63413,3.041209
800,34,15,50.63413,3.041209
800,301,15,50.65281,3.02604
800,301,15,50.65281,3.02604
800,173,15,50.61352,3.03677
800,173,15,50.61352,3.03677
800,117,15,50.641617,3.031375
800,117,15,50.641617,3.031375
800,55,15,50.617847,3.061758
800,55,15,50.617847,3.061758
800,36,15,50.62624,3.039911
800,36,15,50.62624,3.039911
800,272,16,50.671517,3.183123
800,272,16,50.671517,3.183123
800,119,16,50.640957,3.018803
800,119,16,50.640957,3.018803
800,211,16,50.674164,3.174519
800,211,16,50.674164,3.174519
800,58,16,50.62073,3.07895
800,58,16,50.62073,3.07895
800,83,16,50.63378,3.02059
800,83,16,50.63378,3.02059
800,206,16,50.688015,3.174815
800,206,16,50.688015,3.174815
800,82,16,50.63999,3.075204
800,82,16,50.63999,3.075204
800,205,17,50.69106,3.1902585
800,205,17,50.69106,3.1902585
800,229,18,50.692368,3.185092
800,229,18,50.692368,3.185092
800,80,18,50.61989,3.084357
800,80,18,50.61989,3.084357
800,49,19,50.61957,3.068387
800,49,19,50.61957,3.068387
800,63,20,50.629738,3.078224
800,63,20,50.629738,3.078224
