time_index,station_id,nb_velos_dispo,latitude,longitude
1719,209,13,50.674995,3.195737
1719,121,14,50.644855,3.013238
1719,122,14,50.666033,3.087591
1719,157,14,50.64989,3.042045
1719,38,14,50.62429,3.045321
1719,267,14,50.670155,3.154898
1719,311,14,50.671409,3.055056
1719,156,14,50.661602,3.050322
1719,35,14,50.62899,3.043307
1719,22,14,50.64144,3.064974
1719,130,14,50.62435,3.1283
1719,34,15,50.63413,3.041209
1719,183,15,50.658048,3.063774
1719,43,15,50.629044,3.058288
1719,53,15,50.61856,3.049251
1719,160,16,50.637709,3.077478
1719,179,16,50.626063,3.090931
1719,69,16,50.61893,3.032539
1719,117,16,50.641617,3.031375
1719,39,16,50.627674,3.050173
1719,206,16,50.688015,3.174815
1719,25,16,50.636399,3.069354
1719,36,16,50.62624,3.039911
1719,205,17,50.69106,3.1902585
1719,300,17,50.64466,3.03027
1719,24,17,50.637078,3.070774
1719,229,18,50.692368,3.185092
1719,159,18,50.637726,3.071892
1719,71,19,50.634045,3.030778
1719,200,19,50.679123,3.155906
1719,33,20,50.63022,3.035681
1719,5,20,50.63156,3.054738
1719,6,21,50.630943,3.060299
1719,29,21,50.647236,3.059376
