time_index,station_id,nb_velos_dispo,latitude,longitude
407,78,3,50.615536,3.048518
407,4,3,50.624695,3.048961
407,260,3,50.721308,3.158104
407,303,3,50.60709,3.06558
407,313,3,50.666236,3.06415
407,76,3,50.632996,3.089651
407,150,3,50.60548,3.077622
407,47,3,50.62824,3.069233
407,162,3,50.628544,3.065015
407,63,4,50.629738,3.078224
407,169,4,50.644685,3.057953
407,220,4,50.693768,3.167666
407,257,4,50.71473,3.157369
407,16,4,50.646225,3.053499
407,114,4,50.62651,3.079211
407,191,4,50.638838,3.1317727
407,44,4,50.629063,3.053711
407,212,4,50.682053,3.182205
407,21,4,50.64193,3.061774
407,79,4,50.61295,3.047268
407,197,4,50.630834,3.013247
407,199,4,50.612921,3.003634
407,141,4,50.61682,3.140808
407,202,4,50.677914,3.162353
407,53,5,50.61856,3.049251
407,243,5,50.718204,3.15749
407,246,5,50.72271,3.163794
407,232,5,50.699734,3.174347
407,268,5,50.6967934,3.1684926
407,116,5,50.64891,3.078336
407,234,5,50.7004,3.161378
407,42,5,50.62789,3.06209
407,104,5,50.64584,3.112744
407,132,5,50.61606,3.132006
407,275,5,50.665946,3.198101
407,125,5,50.643883,3.118579
407,248,6,50.728798,3.158835
407,249,6,50.728798,3.154051
407,253,6,50.72498,3.150884
407,161,6,50.634417,3.0822274
407,204,6,50.684757,3.171974
407,41,6,50.656487,3.088004
407,139,6,50.62577,3.144714
407,252,6,50.72263,3.150377
407,56,6,50.620304,3.055471
407,242,6,50.716843,3.167834
407,90,6,50.64569,3.0858226
407,98,6,50.6549,3.068756
407,19,6,50.64031,3.05774
407,131,6,50.619602,3.13197
407,29,6,50.647236,3.059376
407,9,7,50.63393,3.044986
407,244,7,50.727453,3.166828
407,147,7,50.614052,3.062195
407,189,7,50.646418,3.106625
407,219,7,50.695477,3.164222
407,241,7,50.722343,3.170847
407,23,7,50.639107,3.065548
407,227,7,50.699436,3.159658
407,108,7,50.645267,3.100516
407,173,7,50.61352,3.03677
407,273,7,50.670865,3.198875
407,274,7,50.667847,3.192974
407,64,7,50.6318,3.071392
407,138,7,50.631298,3.126914
407,142,7,50.6206,3.138207
407,183,7,50.658048,3.063774
407,250,7,50.72389,3.160344
407,67,7,50.621952,3.04534
407,130,7,50.62435,3.1283
407,81,8,50.63529,3.115088
407,223,8,50.6903353,3.1690075
407,255,8,50.7134,3.165011
407,171,8,50.62479,3.080467
407,216,8,50.681797,3.194122
407,3,8,50.636093,3.050447
407,259,8,50.704693,3.160515
407,45,8,50.62633,3.05659
407,133,8,50.61915,3.126501
407,254,8,50.71732,3.162455
407,308,8,50.611307,2.994654
407,52,8,50.62276,3.063799
407,75,8,50.637337,3.084894
407,55,8,50.617847,3.061758
407,137,8,50.615868,3.126089
407,172,9,50.612635,3.059261
407,185,9,50.65722,3.056147
407,170,9,50.62195,3.06038
407,186,9,50.672415,3.0924237
407,192,9,50.6312847,3.1350379
407,247,9,50.73418,3.1681724
407,175,9,50.60301,3.038779
407,217,9,50.67869,3.172558
407,124,9,50.6618,3.096235
407,267,9,50.670155,3.154898
407,304,9,50.66351,3.138682
407,312,9,50.672499,3.069317
407,101,9,50.6423,3.099291
407,80,9,50.61989,3.084357
407,266,10,50.6875,3.1585592
407,37,10,50.62337,3.037553
407,177,10,50.616763,3.023032
407,239,10,50.730289,3.167723
407,18,10,50.6428,3.055932
407,180,10,50.652107,3.029324
407,103,10,50.639828,3.106677
407,38,10,50.62429,3.045321
407,276,10,50.67756,3.14019
407,307,10,50.61245,3.12268
407,49,10,50.61957,3.068387
407,207,10,50.69138,3.17966
407,201,10,50.673943,3.163443
407,86,11,50.62903,3.10295
407,230,11,50.70076,3.18407
407,111,11,50.62486,3.116677
407,188,11,50.637103,3.097538
407,155,11,50.655098,3.051201
407,154,11,50.65532,3.060615
407,213,11,50.68859,3.182028
407,77,11,50.62286,3.0914
407,271,11,50.669867,3.131048
407,306,11,50.63599,3.13566
407,60,11,50.621185,3.072363
407,198,11,50.614392,3.010842
407,309,11,50.610949,2.983948
407,51,12,50.62482,3.068689
407,85,12,50.62504,3.1008
407,107,12,50.636105,3.106438
407,182,12,50.649644,3.03812
407,184,12,50.651107,3.0678
407,236,12,50.694714,3.192643
407,123,12,50.665348,3.075792
407,13,12,50.63671,3.054773
407,113,12,50.651337,3.08945
407,310,12,50.676607,3.065308
407,167,12,50.626382,3.047066
407,194,12,50.665968,3.049462
407,68,12,50.630836,3.047778
407,144,12,50.6258,3.14862
407,224,13,50.691406,3.162704
407,265,13,50.67441,3.14721
407,122,13,50.666033,3.087591
407,97,13,50.65937,3.074057
407,115,13,50.651497,3.072316
407,209,13,50.674995,3.195737
407,135,13,50.63745,3.123145
407,153,13,50.65547,3.064989
407,50,13,50.62224,3.067004
407,96,13,50.64543,3.075116
407,62,13,50.632965,3.076437
407,28,14,50.634686,3.048344
407,168,14,50.630855,3.0226
407,121,14,50.644855,3.013238
407,166,14,50.63084,3.04483
407,46,14,50.62629,3.061198
407,65,14,50.621128,3.035483
407,120,14,50.63899,3.01154
407,245,14,50.724581,3.166122
407,174,14,50.607664,3.038892
407,110,15,50.62487,3.034234
407,57,15,50.62418,3.058902
407,72,15,50.637302,3.024314
407,146,15,50.63268,3.052483
407,193,15,50.658146,3.042003
407,35,15,50.62899,3.043307
407,157,16,50.64989,3.042045
407,95,16,50.63041,3.097037
407,196,16,50.636003,3.009396
407,272,16,50.671517,3.183123
407,211,16,50.674164,3.174519
407,311,16,50.671409,3.055056
407,148,16,50.612194,3.074952
407,206,16,50.688015,3.174815
407,93,17,50.628918,3.088147
407,119,17,50.640957,3.018803
407,178,17,50.615246,3.018435
407,205,17,50.69106,3.1902585
407,163,17,50.625597,3.064497
407,179,17,50.626063,3.090931
407,69,17,50.61893,3.032539
407,229,18,50.692368,3.185092
407,54,18,50.62338,3.051565
407,301,18,50.65281,3.02604
407,48,18,50.61843,3.07241
407,34,19,50.63413,3.041209
407,300,19,50.64466,3.03027
407,74,19,50.641238,3.083175
407,117,19,50.641617,3.031375
407,71,19,50.634045,3.030778
407,91,19,50.63417,3.095958
407,158,20,50.644943,3.036932
407,99,20,50.654602,3.073805
