time_index,station_id,nb_velos_dispo,latitude,longitude
101,93,18,50.628918,3.088147
101,229,18,50.692368,3.185092
101,301,18,50.65281,3.02604
101,163,18,50.625597,3.064497
101,34,19,50.63413,3.041209
101,300,19,50.64466,3.03027
101,74,19,50.641238,3.083175
101,117,19,50.641617,3.031375
101,91,19,50.63417,3.095958
101,158,20,50.644943,3.036932
101,99,20,50.654602,3.073805
101,71,21,50.634045,3.030778
