time_index,station_id,nb_velos_dispo,latitude,longitude
1820,207,8,50.69138,3.17966
1820,137,8,50.615868,3.126089
1820,175,9,50.60301,3.038779
1820,44,9,50.629063,3.053711
1820,113,9,50.651337,3.08945
1820,254,9,50.71732,3.162455
1820,17,9,50.644695,3.060867
1820,308,9,50.611307,2.994654
1820,194,9,50.665968,3.049462
1820,198,9,50.614392,3.010842
1820,19,9,50.64031,3.05774
1820,37,10,50.62337,3.037553
1820,170,10,50.62195,3.06038
1820,185,10,50.65722,3.056147
1820,186,10,50.672415,3.0924237
1820,188,10,50.637103,3.097538
1820,239,10,50.730289,3.167723
1820,219,10,50.695477,3.164222
1820,272,10,50.671517,3.183123
1820,57,10,50.62418,3.058902
1820,95,10,50.63041,3.097037
1820,301,10,50.65281,3.02604
1820,304,10,50.66351,3.138682
1820,312,10,50.672499,3.069317
1820,309,10,50.610949,2.983948
1820,98,10,50.6549,3.068756
1820,12,10,50.637486,3.065902
1820,53,11,50.61856,3.049251
1820,230,11,50.70076,3.18407
1820,192,11,50.6312847,3.1350379
1820,123,11,50.665348,3.075792
1820,38,11,50.62429,3.045321
1820,42,11,50.62789,3.06209
1820,56,11,50.620304,3.055471
1820,77,11,50.62286,3.0914
1820,124,11,50.6618,3.096235
1820,211,11,50.674164,3.174519
1820,310,11,50.676607,3.065308
1820,52,11,50.62276,3.063799
1820,75,11,50.637337,3.084894
1820,91,11,50.63417,3.095958
1820,162,11,50.628544,3.065015
1820,11,11,50.63734,3.060977
1820,182,12,50.649644,3.03812
1820,236,12,50.694714,3.192643
1820,16,12,50.646225,3.053499
1820,121,12,50.644855,3.013238
1820,154,12,50.65532,3.060615
1820,93,12,50.628918,3.088147
1820,245,12,50.724581,3.166122
1820,31,12,50.644264,3.062935
1820,195,12,50.631135,3.008346
1820,101,12,50.6423,3.099291
1820,135,12,50.63745,3.123145
1820,144,12,50.6258,3.14862
1820,22,12,50.64144,3.064974
1820,18,13,50.6428,3.055932
1820,224,13,50.691406,3.162704
1820,213,13,50.68859,3.182028
1820,267,13,50.670155,3.154898
1820,313,13,50.666236,3.06415
1820,148,13,50.612194,3.074952
1820,197,13,50.630834,3.013247
1820,209,13,50.674995,3.195737
1820,65,14,50.621128,3.035483
1820,115,14,50.651497,3.072316
1820,178,14,50.615246,3.018435
1820,183,14,50.658048,3.063774
1820,193,14,50.658146,3.042003
1820,311,15,50.671409,3.055056
1820,50,15,50.62224,3.067004
1820,122,16,50.666033,3.087591
1820,157,16,50.64989,3.042045
1820,45,16,50.62633,3.05659
1820,206,16,50.688015,3.174815
1820,25,16,50.636399,3.069354
1820,196,17,50.636003,3.009396
1820,205,17,50.69106,3.1902585
1820,158,17,50.644943,3.036932
1820,69,17,50.61893,3.032539
1820,117,17,50.641617,3.031375
1820,153,17,50.65547,3.064989
1820,156,17,50.661602,3.050322
1820,200,17,50.679123,3.155906
1820,130,17,50.62435,3.1283
1820,229,18,50.692368,3.185092
1820,43,19,50.629044,3.058288
1820,300,20,50.64466,3.03027
1820,179,20,50.626063,3.090931
1820,29,20,50.647236,3.059376
1820,39,21,50.627674,3.050173
1820,6,21,50.630943,3.060299
