time_index,station_id,nb_velos_dispo,latitude,longitude
49,44,5,50.629063,3.053711
49,104,5,50.64584,3.112744
49,132,5,50.61606,3.132006
49,275,5,50.665946,3.198101
49,125,5,50.643883,3.118579
49,67,5,50.621952,3.04534
49,19,5,50.64031,3.05774
49,29,5,50.647236,3.059376
49,248,6,50.728798,3.158835
49,249,6,50.728798,3.154051
49,253,6,50.72498,3.150884
49,161,6,50.634417,3.0822274
49,204,6,50.684757,3.171974
49,139,6,50.62577,3.144714
49,171,6,50.62479,3.080467
49,252,6,50.72263,3.150377
49,42,6,50.62789,3.06209
49,56,6,50.620304,3.055471
49,242,6,50.716843,3.167834
49,90,6,50.64569,3.0858226
49,98,6,50.6549,3.068756
49,131,6,50.619602,3.13197
49,43,6,50.629044,3.058288
49,63,6,50.629738,3.078224
49,9,7,50.63393,3.044986
49,170,7,50.62195,3.06038
49,244,7,50.727453,3.166828
49,41,7,50.656487,3.088004
49,147,7,50.614052,3.062195
49,189,7,50.646418,3.106625
49,219,7,50.695477,3.164222
49,241,7,50.722343,3.170847
49,23,7,50.639107,3.065548
49,227,7,50.699436,3.159658
49,108,7,50.645267,3.100516
49,173,7,50.61352,3.03677
49,273,7,50.670865,3.198875
49,274,7,50.667847,3.192974
49,64,7,50.6318,3.071392
49,138,7,50.631298,3.126914
49,142,7,50.6206,3.138207
49,250,7,50.72389,3.160344
49,130,7,50.62435,3.1283
49,53,8,50.61856,3.049251
49,81,8,50.63529,3.115088
49,223,8,50.6903353,3.1690075
49,255,8,50.7134,3.165011
49,216,8,50.681797,3.194122
49,3,8,50.636093,3.050447
49,259,8,50.704693,3.160515
49,124,8,50.6618,3.096235
49,133,8,50.61915,3.126501
49,254,8,50.71732,3.162455
49,308,8,50.611307,2.994654
49,183,8,50.658048,3.063774
49,75,8,50.637337,3.084894
49,55,8,50.617847,3.061758
49,137,8,50.615868,3.126089
49,172,9,50.612635,3.059261
49,185,9,50.65722,3.056147
49,186,9,50.672415,3.0924237
49,192,9,50.6312847,3.1350379
49,247,9,50.73418,3.1681724
49,175,9,50.60301,3.038779
49,217,9,50.67869,3.172558
49,45,9,50.62633,3.05659
49,267,9,50.670155,3.154898
49,304,9,50.66351,3.138682
49,312,9,50.672499,3.069317
49,52,9,50.62276,3.063799
49,80,9,50.61989,3.084357
49,51,10,50.62482,3.068689
49,266,10,50.6875,3.1585592
49,188,10,50.637103,3.097538
49,177,10,50.616763,3.023032
49,239,10,50.730289,3.167723
49,18,10,50.6428,3.055932
49,180,10,50.652107,3.029324
49,103,10,50.639828,3.106677
49,154,10,50.65532,3.060615
49,38,10,50.62429,3.045321
49,276,10,50.67756,3.14019
49,307,10,50.61245,3.12268
49,49,10,50.61957,3.068387
49,207,10,50.69138,3.17966
49,201,10,50.673943,3.163443
49,86,11,50.62903,3.10295
49,230,11,50.70076,3.18407
49,37,11,50.62337,3.037553
49,111,11,50.62486,3.116677
49,155,11,50.655098,3.051201
49,213,11,50.68859,3.182028
49,271,11,50.669867,3.131048
49,306,11,50.63599,3.13566
49,60,11,50.621185,3.072363
49,198,11,50.614392,3.010842
49,101,11,50.6423,3.099291
49,85,12,50.62504,3.1008
49,107,12,50.636105,3.106438
49,182,12,50.649644,3.03812
49,184,12,50.651107,3.0678
49,236,12,50.694714,3.192643
49,166,12,50.63084,3.04483
49,123,12,50.665348,3.075792
49,13,12,50.63671,3.054773
49,77,12,50.62286,3.0914
49,113,12,50.651337,3.08945
49,310,12,50.676607,3.065308
49,167,12,50.626382,3.047066
49,194,12,50.665968,3.049462
49,68,12,50.630836,3.047778
49,309,12,50.610949,2.983948
49,144,12,50.6258,3.14862
49,224,13,50.691406,3.162704
49,265,13,50.67441,3.14721
49,122,13,50.666033,3.087591
49,97,13,50.65937,3.074057
49,115,13,50.651497,3.072316
49,120,13,50.63899,3.01154
49,245,13,50.724581,3.166122
49,209,13,50.674995,3.195737
49,135,13,50.63745,3.123145
49,153,13,50.65547,3.064989
49,50,13,50.62224,3.067004
49,96,13,50.64543,3.075116
49,62,13,50.632965,3.076437
49,168,14,50.630855,3.0226
49,121,14,50.644855,3.013238
49,46,14,50.62629,3.061198
49,174,14,50.607664,3.038892
49,110,15,50.62487,3.034234
49,72,15,50.637302,3.024314
49,57,15,50.62418,3.058902
49,65,15,50.621128,3.035483
49,146,15,50.63268,3.052483
49,193,15,50.658146,3.042003
49,35,15,50.62899,3.043307
49,28,15,50.634686,3.048344
49,157,16,50.64989,3.042045
49,95,16,50.63041,3.097037
49,196,16,50.636003,3.009396
49,272,16,50.671517,3.183123
49,211,16,50.674164,3.174519
49,54,16,50.62338,3.051565
49,311,16,50.671409,3.055056
49,148,16,50.612194,3.074952
49,206,16,50.688015,3.174815
49,119,17,50.640957,3.018803
49,178,17,50.615246,3.018435
49,205,17,50.69106,3.1902585
49,179,17,50.626063,3.090931
49,69,17,50.61893,3.032539
49,48,17,50.61843,3.07241
49,93,18,50.628918,3.088147
49,229,18,50.692368,3.185092
49,34,18,50.63413,3.041209
49,301,18,50.65281,3.02604
49,163,18,50.625597,3.064497
49,300,19,50.64466,3.03027
49,74,19,50.641238,3.083175
49,117,19,50.641617,3.031375
49,91,19,50.63417,3.095958
49,158,20,50.644943,3.036932
49,99,20,50.654602,3.073805
49,71,21,50.634045,3.030778
