time_index,station_id,nb_velos_dispo,latitude,longitude
2029,275,5,50.665946,3.198101
2029,34,5,50.63413,3.041209
2029,138,5,50.631298,3.126914
2029,55,5,50.617847,3.061758
2029,83,5,50.63378,3.02059
2029,246,6,50.72271,3.163794
2029,243,6,50.718204,3.15749
2029,248,6,50.728798,3.158835
2029,249,6,50.728798,3.154051
2029,253,6,50.72498,3.150884
2029,168,6,50.630855,3.0226
2029,232,6,50.699734,3.174347
2029,152,6,50.610582,3.065103
2029,265,6,50.67441,3.14721
2029,103,6,50.639828,3.106677
2029,241,6,50.722343,3.170847
2029,259,6,50.704693,3.160515
2029,30,6,50.64297,3.067375
2029,274,6,50.667847,3.192974
2029,125,6,50.643883,3.118579
2029,81,7,50.63529,3.115088
2029,208,7,50.67544,3.181998
2029,255,7,50.7134,3.165011
2029,151,7,50.60642,3.072209
2029,177,7,50.616763,3.023032
2029,175,7,50.60301,3.038779
2029,189,7,50.646418,3.106625
2029,217,7,50.67869,3.172558
2029,225,7,50.683987,3.16327
2029,97,7,50.65937,3.074057
2029,114,7,50.62651,3.079211
2029,95,7,50.63041,3.097037
2029,120,7,50.63899,3.01154
2029,133,7,50.61915,3.126501
2029,191,7,50.638838,3.1317727
2029,212,7,50.682053,3.182205
2029,227,7,50.699436,3.159658
2029,273,7,50.670865,3.198875
2029,276,7,50.67756,3.14019
2029,307,7,50.61245,3.12268
2029,142,7,50.6206,3.138207
2029,199,7,50.612921,3.003634
2029,250,7,50.72389,3.160344
2029,141,7,50.61682,3.140808
2029,266,8,50.6875,3.1585592
2029,188,8,50.637103,3.097538
2029,244,8,50.727453,3.166828
2029,247,8,50.73418,3.1681724
2029,216,8,50.681797,3.194122
2029,38,8,50.62429,3.045321
2029,242,8,50.716843,3.167834
2029,306,8,50.63599,3.13566
2029,73,8,50.642315,3.087979
2029,99,8,50.654602,3.073805
2029,150,8,50.60548,3.077622
2029,137,8,50.615868,3.126089
2029,53,9,50.61856,3.049251
2029,172,9,50.612635,3.059261
2029,107,9,50.636105,3.106438
2029,223,9,50.6903353,3.1690075
2029,104,9,50.64584,3.112744
2029,254,9,50.71732,3.162455
2029,308,9,50.611307,2.994654
2029,108,9,50.645267,3.100516
2029,194,9,50.665968,3.049462
2029,198,9,50.614392,3.010842
2029,6,9,50.630943,3.060299
2029,76,9,50.632996,3.089651
2029,100,9,50.651638,3.081625
2029,96,9,50.64543,3.075116
2029,80,9,50.61989,3.084357
2029,11,9,50.63734,3.060977
2029,169,10,50.644685,3.057953
2029,185,10,50.65722,3.056147
2029,236,10,50.694714,3.192643
2029,239,10,50.730289,3.167723
2029,192,10,50.6312847,3.1350379
2029,123,10,50.665348,3.075792
2029,219,10,50.695477,3.164222
2029,272,10,50.671517,3.183123
2029,42,10,50.62789,3.06209
2029,124,10,50.6618,3.096235
2029,304,10,50.66351,3.138682
2029,312,10,50.672499,3.069317
2029,167,10,50.626382,3.047066
2029,84,10,50.627243,3.109266
2029,47,10,50.62824,3.069233
2029,207,10,50.69138,3.17966
2029,184,11,50.651107,3.0678
2029,230,11,50.70076,3.18407
2029,37,11,50.62337,3.037553
2029,170,11,50.62195,3.06038
2029,211,11,50.674164,3.174519
2029,267,11,50.670155,3.154898
2029,301,11,50.65281,3.02604
2029,310,11,50.676607,3.065308
2029,101,11,50.6423,3.099291
2029,15,11,50.6449,3.050645
2029,309,11,50.610949,2.983948
2029,67,11,50.621952,3.04534
2029,51,12,50.62482,3.068689
2029,182,12,50.649644,3.03812
2029,186,12,50.672415,3.0924237
2029,110,12,50.62487,3.034234
2029,44,12,50.629063,3.053711
2029,72,12,50.637302,3.024314
2029,113,12,50.651337,3.08945
2029,183,12,50.658048,3.063774
2029,195,12,50.631135,3.008346
2029,197,12,50.630834,3.013247
2029,98,12,50.6549,3.068756
2029,144,12,50.6258,3.14862
2029,22,12,50.64144,3.064974
2029,18,13,50.6428,3.055932
2029,224,13,50.691406,3.162704
2029,213,13,50.68859,3.182028
2029,93,13,50.628918,3.088147
2029,245,13,50.724581,3.166122
2029,74,13,50.641238,3.083175
2029,163,13,50.625597,3.064497
2029,209,13,50.674995,3.195737
2029,16,14,50.646225,3.053499
2029,180,14,50.652107,3.029324
2029,121,14,50.644855,3.013238
2029,46,14,50.62629,3.061198
2029,115,14,50.651497,3.072316
2029,178,14,50.615246,3.018435
2029,313,14,50.666236,3.06415
2029,39,14,50.627674,3.050173
2029,135,14,50.63745,3.123145
2029,20,14,50.640385,3.062053
2029,154,15,50.65532,3.060615
2029,31,15,50.644264,3.062935
2029,311,15,50.671409,3.055056
2029,193,15,50.658146,3.042003
2029,8,15,50.632366,3.062313
2029,122,16,50.666033,3.087591
2029,157,16,50.64989,3.042045
2029,196,16,50.636003,3.009396
2029,56,16,50.620304,3.055471
2029,65,16,50.621128,3.035483
2029,77,16,50.62286,3.0914
2029,75,16,50.637337,3.084894
2029,91,16,50.63417,3.095958
2029,156,16,50.661602,3.050322
2029,200,16,50.679123,3.155906
2029,206,16,50.688015,3.174815
2029,45,17,50.62633,3.05659
2029,57,17,50.62418,3.058902
2029,205,17,50.69106,3.1902585
2029,69,17,50.61893,3.032539
2029,130,17,50.62435,3.1283
2029,229,18,50.692368,3.185092
2029,148,18,50.612194,3.074952
2029,19,18,50.64031,3.05774
2029,50,18,50.62224,3.067004
2029,179,19,50.626063,3.090931
2029,52,19,50.62276,3.063799
2029,71,19,50.634045,3.030778
2029,300,20,50.64466,3.03027
2029,158,20,50.644943,3.036932
2029,117,21,50.641617,3.031375
