time_index,station_id,nb_velos_dispo,latitude,longitude
1455,153,3,50.65547,3.064989
1455,200,3,50.679123,3.155906
1455,8,4,50.632366,3.062313
1455,20,4,50.640385,3.062053
1455,85,4,50.62504,3.1008
1455,169,4,50.644685,3.057953
1455,182,4,50.649644,3.03812
1455,116,4,50.64891,3.078336
1455,147,4,50.614052,3.062195
1455,157,4,50.64989,3.042045
1455,56,4,50.620304,3.055471
1455,57,4,50.62418,3.058902
1455,251,4,50.72551,3.156554
1455,17,4,50.644695,3.060867
1455,31,4,50.644264,3.062935
1455,167,4,50.626382,3.047066
1455,39,4,50.627674,3.050173
1455,73,4,50.642315,3.087979
1455,11,5,50.63734,3.060977
1455,81,5,50.63529,3.115088
1455,107,5,50.636105,3.106438
1455,165,5,50.632367,3.05816
1455,232,5,50.699734,3.174347
1455,268,5,50.6967934,3.1684926
1455,171,5,50.62479,3.080467
1455,234,5,50.7004,3.161378
1455,252,5,50.72263,3.150377
1455,123,5,50.665348,3.075792
1455,65,5,50.621128,3.035483
1455,66,5,50.63237,3.066273
1455,93,5,50.628918,3.088147
1455,104,5,50.64584,3.112744
1455,267,5,50.670155,3.154898
1455,275,5,50.665946,3.198101
1455,148,5,50.612194,3.074952
1455,61,5,50.629246,3.075218
1455,141,5,50.61682,3.140808
1455,150,5,50.60548,3.077622
1455,86,6,50.62903,3.10295
1455,188,6,50.637103,3.097538
1455,208,6,50.67544,3.181998
1455,243,6,50.718204,3.15749
1455,246,6,50.72271,3.163794
1455,248,6,50.728798,3.158835
1455,253,6,50.72498,3.150884
1455,177,6,50.616763,3.023032
1455,190,6,50.662941,3.057167
1455,155,6,50.655098,3.051201
1455,204,6,50.684757,3.171974
1455,102,6,50.64218,3.109699
1455,103,6,50.639828,3.106677
1455,154,6,50.65532,3.060615
1455,164,6,50.63393,3.061687
1455,189,6,50.646418,3.106625
1455,241,6,50.722343,3.170847
1455,45,6,50.62633,3.05659
1455,119,6,50.640957,3.018803
1455,120,6,50.63899,3.01154
1455,191,6,50.638838,3.1317727
1455,212,6,50.682053,3.182205
1455,132,6,50.61606,3.132006
1455,58,6,50.62073,3.07895
1455,74,6,50.641238,3.083175
1455,138,6,50.631298,3.126914
1455,195,6,50.631135,3.008346
1455,99,6,50.654602,3.073805
1455,244,7,50.727453,3.166828
1455,249,7,50.728798,3.154051
1455,32,7,50.64142,3.067873
1455,115,7,50.651497,3.072316
1455,227,7,50.699436,3.159658
1455,242,7,50.716843,3.167834
1455,271,7,50.669867,3.131048
1455,273,7,50.670865,3.198875
1455,274,7,50.667847,3.192974
1455,276,7,50.67756,3.14019
1455,125,7,50.643883,3.118579
1455,142,7,50.6206,3.138207
1455,163,7,50.625597,3.064497
1455,199,7,50.612921,3.003634
1455,52,7,50.62276,3.063799
1455,250,7,50.72389,3.160344
1455,50,7,50.62224,3.067004
1455,43,7,50.629044,3.058288
1455,223,8,50.6903353,3.1690075
1455,168,8,50.630855,3.0226
1455,121,8,50.644855,3.013238
1455,216,8,50.681797,3.194122
1455,196,8,50.636003,3.009396
1455,219,8,50.695477,3.164222
1455,259,8,50.704693,3.160515
1455,30,8,50.64297,3.067375
1455,42,8,50.62789,3.06209
1455,95,8,50.63041,3.097037
1455,133,8,50.61915,3.126501
1455,178,8,50.615246,3.018435
1455,306,8,50.63599,3.13566
1455,308,8,50.611307,2.994654
1455,67,8,50.621952,3.04534
1455,98,8,50.6549,3.068756
1455,131,8,50.619602,3.13197
1455,207,8,50.69138,3.17966
1455,10,8,50.63589,3.062471
1455,255,9,50.7134,3.165011
1455,239,9,50.730289,3.167723
1455,192,9,50.6312847,3.1350379
1455,247,9,50.73418,3.1681724
1455,175,9,50.60301,3.038779
1455,217,9,50.67869,3.172558
1455,46,9,50.62629,3.061198
1455,72,9,50.637302,3.024314
1455,124,9,50.6618,3.096235
1455,211,9,50.674164,3.174519
1455,254,9,50.71732,3.162455
1455,269,9,50.676944,3.167306
1455,301,9,50.65281,3.02604
1455,312,9,50.672499,3.069317
1455,64,9,50.6318,3.071392
1455,173,9,50.61352,3.03677
1455,179,9,50.626063,3.090931
1455,193,9,50.658146,3.042003
1455,194,9,50.665968,3.049462
1455,198,9,50.614392,3.010842
1455,75,9,50.637337,3.084894
1455,76,9,50.632996,3.089651
1455,137,9,50.615868,3.126089
1455,51,10,50.62482,3.068689
1455,266,10,50.6875,3.1585592
1455,111,10,50.62486,3.116677
1455,186,10,50.672415,3.0924237
1455,70,10,50.63424,3.073991
1455,110,10,50.62487,3.034234
1455,176,10,50.604525,3.031224
1455,97,10,50.65937,3.074057
1455,114,10,50.62651,3.079211
1455,3,10,50.636093,3.050447
1455,272,10,50.671517,3.183123
1455,304,10,50.66351,3.138682
1455,307,10,50.61245,3.12268
1455,310,10,50.676607,3.065308
1455,311,10,50.671409,3.055056
1455,158,10,50.644943,3.036932
1455,135,10,50.63745,3.123145
1455,48,10,50.61843,3.07241
1455,27,10,50.635014,3.064802
1455,36,10,50.62624,3.039911
1455,230,11,50.70076,3.18407
1455,122,11,50.666033,3.087591
1455,139,11,50.62577,3.144714
1455,166,11,50.63084,3.04483
1455,213,11,50.68859,3.182028
1455,23,11,50.639107,3.065548
1455,245,11,50.724581,3.166122
1455,146,11,50.63268,3.052483
1455,300,11,50.64466,3.03027
1455,313,11,50.666236,3.06415
1455,309,11,50.610949,2.983948
1455,91,11,50.63417,3.095958
1455,100,11,50.651638,3.081625
1455,12,11,50.637486,3.065902
1455,47,11,50.62824,3.069233
1455,40,11,50.62614,3.051729
1455,159,12,50.637726,3.071892
1455,236,12,50.694714,3.192643
1455,161,12,50.634417,3.0822274
1455,224,12,50.691406,3.162704
1455,13,12,50.63671,3.054773
1455,183,12,50.658048,3.063774
1455,84,12,50.627243,3.109266
1455,35,12,50.62899,3.043307
1455,144,13,50.6258,3.14862
1455,63,13,50.629738,3.078224
1455,41,14,50.656487,3.088004
1455,209,14,50.674995,3.195737
1455,69,14,50.61893,3.032539
1455,101,14,50.6423,3.099291
1455,156,14,50.661602,3.050322
1455,22,14,50.64144,3.064974
1455,26,15,50.63457,3.068007
1455,117,15,50.641617,3.031375
1455,55,15,50.617847,3.061758
1455,96,15,50.64543,3.075116
1455,130,15,50.62435,3.1283
1455,53,15,50.61856,3.049251
1455,206,16,50.688015,3.174815
1455,5,16,50.63156,3.054738
1455,205,17,50.69106,3.1902585
1455,160,17,50.637709,3.077478
1455,6,17,50.630943,3.060299
1455,33,17,50.63022,3.035681
1455,229,18,50.692368,3.185092
1455,83,18,50.63378,3.02059
1455,174,18,50.607664,3.038892
1455,62,18,50.632965,3.076437
1455,14,18,50.6379088,3.0508558
1455,34,19,50.63413,3.041209
1455,71,19,50.634045,3.030778
1455,162,19,50.628544,3.065015
1455,80,19,50.61989,3.084357
1455,24,19,50.637078,3.070774
1455,25,20,50.636399,3.069354
