time_index,station_id,nb_velos_dispo,latitude,longitude
2253,251,3,50.72551,3.156554
2253,303,3,50.60709,3.06558
2253,73,3,50.642315,3.087979
2253,49,3,50.61957,3.068387
2253,165,4,50.632367,3.05816
2253,190,4,50.662941,3.057167
2253,152,4,50.610582,3.065103
2253,257,4,50.71473,3.157369
2253,268,4,50.6967934,3.1684926
2253,139,4,50.62577,3.144714
2253,252,4,50.72263,3.150377
2253,146,4,50.63268,3.052483
2253,260,4,50.721308,3.158104
2253,302,4,50.60301,3.06925
2253,94,4,50.63579,3.033977
2253,131,4,50.619602,3.13197
2253,174,4,50.607664,3.038892
2253,9,5,50.63393,3.044986
2253,28,5,50.634686,3.048344
2253,214,5,50.6795,3.179257
2253,18,5,50.6428,3.055932
2253,204,5,50.684757,3.171974
2253,116,5,50.64891,3.078336
2253,234,5,50.7004,3.161378
2253,149,5,50.609592,3.075483
2253,30,5,50.64297,3.067375
2253,119,5,50.640957,3.018803
2253,132,5,50.61606,3.132006
2253,270,5,50.664211,3.130098
2253,271,5,50.669867,3.131048
2253,275,5,50.665946,3.198101
2253,68,5,50.630836,3.047778
2253,83,5,50.63378,3.02059
2253,111,6,50.62486,3.116677
2253,243,6,50.718204,3.15749
2253,246,6,50.72271,3.163794
2253,248,6,50.728798,3.158835
2253,249,6,50.728798,3.154051
2253,253,6,50.72498,3.150884
2253,232,6,50.699734,3.174347
2253,265,6,50.67441,3.14721
2253,41,6,50.656487,3.088004
2253,103,6,50.639828,3.106677
2253,189,6,50.646418,3.106625
2253,225,6,50.683987,3.16327
2253,114,6,50.62651,3.079211
2253,241,6,50.722343,3.170847
2253,259,6,50.704693,3.160515
2253,42,6,50.62789,3.06209
2253,21,6,50.64193,3.061774
2253,307,6,50.61245,3.12268
2253,138,6,50.631298,3.126914
2253,40,6,50.62614,3.051729
2253,14,7,50.6379088,3.0508558
2253,81,7,50.63529,3.115088
2253,208,7,50.67544,3.181998
2253,255,7,50.7134,3.165011
2253,151,7,50.60642,3.072209
2253,177,7,50.616763,3.023032
2253,168,7,50.630855,3.0226
2253,175,7,50.60301,3.038779
2253,133,7,50.61915,3.126501
2253,191,7,50.638838,3.1317727
2253,212,7,50.682053,3.182205
2253,227,7,50.699436,3.159658
2253,273,7,50.670865,3.198875
2253,274,7,50.667847,3.192974
2253,276,7,50.67756,3.14019
2253,90,7,50.64569,3.0858226
2253,125,7,50.643883,3.118579
2253,142,7,50.6206,3.138207
2253,199,7,50.612921,3.003634
2253,250,7,50.72389,3.160344
2253,55,7,50.617847,3.061758
2253,67,7,50.621952,3.04534
2253,99,7,50.654602,3.073805
2253,141,7,50.61682,3.140808
2253,47,7,50.62824,3.069233
2253,20,7,50.640385,3.062053
2253,244,8,50.727453,3.166828
2253,247,8,50.73418,3.1681724
2253,166,8,50.63084,3.04483
2253,171,8,50.62479,3.080467
2253,216,8,50.681797,3.194122
2253,217,8,50.67869,3.172558
2253,97,8,50.65937,3.074057
2253,95,8,50.63041,3.097037
2253,104,8,50.64584,3.112744
2253,120,8,50.63899,3.01154
2253,242,8,50.716843,3.167834
2253,306,8,50.63599,3.13566
2253,60,8,50.621185,3.072363
2253,108,8,50.645267,3.100516
2253,167,8,50.626382,3.047066
2253,76,8,50.632996,3.089651
2253,150,8,50.60548,3.077622
2253,35,8,50.62899,3.043307
2253,22,8,50.64144,3.064974
2253,80,8,50.61989,3.084357
2253,137,8,50.615868,3.126089
2253,266,9,50.6875,3.1585592
2253,172,9,50.612635,3.059261
2253,107,9,50.636105,3.106438
2253,188,9,50.637103,3.097538
2253,223,9,50.6903353,3.1690075
2253,13,9,50.63671,3.054773
2253,124,9,50.6618,3.096235
2253,254,9,50.71732,3.162455
2253,308,9,50.611307,2.994654
2253,194,9,50.665968,3.049462
2253,198,9,50.614392,3.010842
2253,96,9,50.64543,3.075116
2253,236,10,50.694714,3.192643
2253,239,10,50.730289,3.167723
2253,192,10,50.6312847,3.1350379
2253,44,10,50.629063,3.053711
2253,123,10,50.665348,3.075792
2253,219,10,50.695477,3.164222
2253,272,10,50.671517,3.183123
2253,17,10,50.644695,3.060867
2253,312,10,50.672499,3.069317
2253,100,10,50.651638,3.081625
2253,51,11,50.62482,3.068689
2253,230,11,50.70076,3.18407
2253,169,11,50.644685,3.057953
2253,170,11,50.62195,3.06038
2253,184,11,50.651107,3.0678
2253,185,11,50.65722,3.056147
2253,211,11,50.674164,3.174519
2253,267,11,50.670155,3.154898
2253,304,11,50.66351,3.138682
2253,310,11,50.676607,3.065308
2253,101,11,50.6423,3.099291
2253,15,11,50.6449,3.050645
2253,309,11,50.610949,2.983948
2253,207,11,50.69138,3.17966
2253,37,12,50.62337,3.037553
2253,182,12,50.649644,3.03812
2253,186,12,50.672415,3.0924237
2253,213,12,50.68859,3.182028
2253,98,12,50.6549,3.068756
2253,84,12,50.627243,3.109266
2253,144,12,50.6258,3.14862
2253,224,13,50.691406,3.162704
2253,16,13,50.646225,3.053499
2253,46,13,50.62629,3.061198
2253,72,13,50.637302,3.024314
2253,245,13,50.724581,3.166122
2253,301,13,50.65281,3.02604
2253,313,13,50.666236,3.06415
2253,74,13,50.641238,3.083175
2253,195,13,50.631135,3.008346
2253,209,13,50.674995,3.195737
2253,52,13,50.62276,3.063799
2253,135,13,50.63745,3.123145
2253,53,13,50.61856,3.049251
2253,180,14,50.652107,3.029324
2253,93,14,50.628918,3.088147
2253,183,14,50.658048,3.063774
2253,197,14,50.630834,3.013247
2253,19,14,50.64031,3.05774
2253,121,15,50.644855,3.013238
2253,122,15,50.666033,3.087591
2253,154,15,50.65532,3.060615
2253,38,15,50.62429,3.045321
2253,115,15,50.651497,3.072316
2253,311,15,50.671409,3.055056
2253,193,15,50.658146,3.042003
2253,91,15,50.63417,3.095958
2253,5,15,50.63156,3.054738
2253,110,16,50.62487,3.034234
2253,157,16,50.64989,3.042045
2253,65,16,50.621128,3.035483
2253,229,16,50.692368,3.185092
2253,31,16,50.644264,3.062935
2253,39,16,50.627674,3.050173
2253,156,16,50.661602,3.050322
2253,206,16,50.688015,3.174815
2253,130,16,50.62435,3.1283
2253,196,17,50.636003,3.009396
2253,56,17,50.620304,3.055471
2253,113,17,50.651337,3.08945
2253,178,17,50.615246,3.018435
2253,205,17,50.69106,3.1902585
2253,34,17,50.63413,3.041209
2253,163,17,50.625597,3.064497
2253,75,17,50.637337,3.084894
2253,45,18,50.62633,3.05659
2253,57,18,50.62418,3.058902
2253,77,18,50.62286,3.0914
2253,200,18,50.679123,3.155906
2253,300,20,50.64466,3.03027
2253,148,20,50.612194,3.074952
2253,158,20,50.644943,3.036932
2253,179,20,50.626063,3.090931
2253,69,20,50.61893,3.032539
2253,33,20,50.63022,3.035681
2253,117,21,50.641617,3.031375
2253,50,21,50.62224,3.067004
