time_index,station_id,nb_velos_dispo,latitude,longitude
708,15,1,50.6449,3.050645
708,100,1,50.651638,3.081625
708,12,1,50.637486,3.065902
708,81,2,50.63529,3.115088
708,208,2,50.67544,3.181998
708,214,2,50.6795,3.179257
708,226,2,50.68645,3.170006
708,238,2,50.72075,3.152659
708,46,2,50.62629,3.061198
708,4,2,50.624695,3.048961
708,31,2,50.644264,3.062935
708,302,2,50.60301,3.06925
708,203,2,50.68079,3.167454
708,52,2,50.62276,3.063799
708,67,2,50.621952,3.04534
708,202,2,50.677914,3.162353
708,8,3,50.632366,3.062313
708,43,3,50.629044,3.058288
708,210,3,50.676884,3.187817
708,165,3,50.632367,3.05816
708,256,3,50.73682,3.1712308
708,164,3,50.63393,3.061687
708,13,3,50.63671,3.054773
708,42,3,50.62789,3.06209
708,78,3,50.615536,3.048518
708,108,3,50.645267,3.100516
708,260,3,50.721308,3.158104
708,269,3,50.676944,3.167306
708,270,3,50.664211,3.130098
708,303,3,50.60709,3.06558
708,64,3,50.6318,3.071392
708,61,3,50.629246,3.075218
708,47,3,50.62824,3.069233
708,11,4,50.63734,3.060977
708,53,4,50.61856,3.049251
708,184,4,50.651107,3.0678
708,177,4,50.616763,3.023032
708,257,4,50.71473,3.157369
708,70,4,50.63424,3.073991
708,102,4,50.64218,3.109699
708,147,4,50.614052,3.062195
708,191,4,50.638838,3.1317727
708,196,4,50.636003,3.009396
708,23,4,50.639107,3.065548
708,212,4,50.682053,3.182205
708,141,4,50.61682,3.140808
708,51,5,50.62482,3.068689
708,107,5,50.636105,3.106438
708,170,5,50.62195,3.06038
708,246,5,50.72271,3.163794
708,168,5,50.630855,3.0226
708,190,5,50.662941,3.057167
708,220,5,50.693768,3.167666
708,232,5,50.699734,3.174347
708,268,5,50.6967934,3.1684926
708,234,5,50.7004,3.161378
708,114,5,50.62651,3.079211
708,104,5,50.64584,3.112744
708,132,5,50.61606,3.132006
708,178,5,50.615246,3.018435
708,146,5,50.63268,3.052483
708,275,5,50.665946,3.198101
708,79,5,50.61295,3.047268
708,160,5,50.637709,3.077478
708,167,5,50.626382,3.047066
708,183,5,50.658048,3.063774
708,98,5,50.6549,3.068756
708,162,5,50.628544,3.065015
708,80,5,50.61989,3.084357
708,14,6,50.6379088,3.0508558
708,172,6,50.612635,3.059261
708,243,6,50.718204,3.15749
708,248,6,50.728798,3.158835
708,249,6,50.728798,3.154051
708,253,6,50.72498,3.150884
708,180,6,50.652107,3.029324
708,204,6,50.684757,3.171974
708,41,6,50.656487,3.088004
708,121,6,50.644855,3.013238
708,189,6,50.646418,3.106625
708,252,6,50.72263,3.150377
708,241,6,50.722343,3.170847
708,120,6,50.63899,3.01154
708,227,6,50.699436,3.159658
708,138,6,50.631298,3.126914
708,195,6,50.631135,3.008346
708,26,6,50.63457,3.068007
708,131,6,50.619602,3.13197
708,85,7,50.62504,3.1008
708,86,7,50.62903,3.10295
708,244,7,50.727453,3.166828
708,139,7,50.62577,3.144714
708,3,7,50.636093,3.050447
708,219,7,50.695477,3.164222
708,271,7,50.669867,3.131048
708,273,7,50.670865,3.198875
708,274,7,50.667847,3.192974
708,276,7,50.67756,3.14019
708,304,7,50.66351,3.138682
708,142,7,50.6206,3.138207
708,148,7,50.612194,3.074952
708,250,7,50.72389,3.160344
708,6,7,50.630943,3.060299
708,50,7,50.62224,3.067004
708,37,8,50.62337,3.037553
708,188,8,50.637103,3.097538
708,223,8,50.6903353,3.1690075
708,255,8,50.7134,3.165011
708,161,8,50.634417,3.0822274
708,155,8,50.655098,3.051201
708,216,8,50.681797,3.194122
708,259,8,50.704693,3.160515
708,38,8,50.62429,3.045321
708,133,8,50.61915,3.126501
708,242,8,50.716843,3.167834
708,267,8,50.670155,3.154898
708,308,8,50.611307,2.994654
708,54,8,50.62338,3.051565
708,58,8,50.62073,3.07895
708,198,8,50.614392,3.010842
708,199,8,50.612921,3.003634
708,91,8,50.63417,3.095958
708,96,8,50.64543,3.075116
708,130,8,50.62435,3.1283
708,137,8,50.615868,3.126089
708,185,9,50.65722,3.056147
708,182,9,50.649644,3.03812
708,186,9,50.672415,3.0924237
708,239,9,50.730289,3.167723
708,192,9,50.6312847,3.1350379
708,247,9,50.73418,3.1681724
708,171,9,50.62479,3.080467
708,217,9,50.67869,3.172558
708,65,9,50.621128,3.035483
708,124,9,50.6618,3.096235
708,254,9,50.71732,3.162455
708,312,9,50.672499,3.069317
708,74,9,50.641238,3.083175
708,173,9,50.61352,3.03677
708,75,9,50.637337,3.084894
708,94,9,50.63579,3.033977
708,63,9,50.629738,3.078224
708,266,10,50.6875,3.1585592
708,7,10,50.633728,3.055307
708,103,10,50.639828,3.106677
708,97,10,50.65937,3.074057
708,307,10,50.61245,3.12268
708,125,10,50.643883,3.118579
708,179,10,50.626063,3.090931
708,19,10,50.64031,3.05774
708,76,10,50.632996,3.089651
708,83,10,50.63378,3.02059
708,207,10,50.69138,3.17966
708,25,10,50.636399,3.069354
708,230,11,50.70076,3.18407
708,111,11,50.62486,3.116677
708,265,11,50.67441,3.14721
708,154,11,50.65532,3.060615
708,175,11,50.60301,3.038779
708,306,11,50.63599,3.13566
708,310,11,50.676607,3.065308
708,313,11,50.666236,3.06415
708,163,11,50.625597,3.064497
708,309,11,50.610949,2.983948
708,153,11,50.65547,3.064989
708,156,11,50.661602,3.050322
708,236,12,50.694714,3.192643
708,122,12,50.666033,3.087591
708,123,12,50.665348,3.075792
708,213,12,50.68859,3.182028
708,90,12,50.64569,3.0858226
708,193,12,50.658146,3.042003
708,194,12,50.665968,3.049462
708,101,12,50.6423,3.099291
708,201,12,50.673943,3.163443
708,224,13,50.691406,3.162704
708,157,13,50.64989,3.042045
708,72,13,50.637302,3.024314
708,95,13,50.63041,3.097037
708,93,13,50.628918,3.088147
708,115,13,50.651497,3.072316
708,245,13,50.724581,3.166122
708,301,13,50.65281,3.02604
708,60,13,50.621185,3.072363
708,209,13,50.674995,3.195737
708,69,13,50.61893,3.032539
708,135,13,50.63745,3.123145
708,144,13,50.6258,3.14862
708,5,14,50.63156,3.054738
708,211,14,50.674164,3.174519
708,300,14,50.64466,3.03027
708,311,14,50.671409,3.055056
708,55,14,50.617847,3.061758
708,73,14,50.642315,3.087979
708,166,15,50.63084,3.04483
708,176,15,50.604525,3.031224
708,174,15,50.607664,3.038892
708,272,16,50.671517,3.183123
708,119,16,50.640957,3.018803
708,117,16,50.641617,3.031375
708,206,16,50.688015,3.174815
708,62,16,50.632965,3.076437
708,205,17,50.69106,3.1902585
708,34,17,50.63413,3.041209
708,99,17,50.654602,3.073805
708,159,17,50.637726,3.071892
708,229,18,50.692368,3.185092
708,158,18,50.644943,3.036932
708,49,19,50.61957,3.068387
708,71,21,50.634045,3.030778
708,82,21,50.63999,3.075204
