time_index,station_id,nb_velos_dispo,latitude,longitude
2204,149,5,50.609592,3.075483
2204,30,5,50.64297,3.067375
2204,119,5,50.640957,3.018803
2204,271,5,50.669867,3.131048
2204,275,5,50.665946,3.198101
2204,138,5,50.631298,3.126914
2204,68,5,50.630836,3.047778
2204,73,5,50.642315,3.087979
2204,67,5,50.621952,3.04534
2204,14,6,50.6379088,3.0508558
2204,111,6,50.62486,3.116677
2204,243,6,50.718204,3.15749
2204,246,6,50.72271,3.163794
2204,248,6,50.728798,3.158835
2204,249,6,50.728798,3.154051
2204,253,6,50.72498,3.150884
2204,232,6,50.699734,3.174347
2204,265,6,50.67441,3.14721
2204,103,6,50.639828,3.106677
2204,116,6,50.64891,3.078336
2204,189,6,50.646418,3.106625
2204,225,6,50.683987,3.16327
2204,241,6,50.722343,3.170847
2204,259,6,50.704693,3.160515
2204,42,6,50.62789,3.06209
2204,21,6,50.64193,3.061774
2204,60,6,50.621185,3.072363
2204,90,6,50.64569,3.0858226
2204,81,7,50.63529,3.115088
2204,208,7,50.67544,3.181998
2204,255,7,50.7134,3.165011
2204,151,7,50.60642,3.072209
2204,177,7,50.616763,3.023032
2204,168,7,50.630855,3.0226
2204,175,7,50.60301,3.038779
2204,114,7,50.62651,3.079211
2204,13,7,50.63671,3.054773
2204,95,7,50.63041,3.097037
2204,120,7,50.63899,3.01154
2204,133,7,50.61915,3.126501
2204,191,7,50.638838,3.1317727
2204,212,7,50.682053,3.182205
2204,227,7,50.699436,3.159658
2204,273,7,50.670865,3.198875
2204,274,7,50.667847,3.192974
2204,276,7,50.67756,3.14019
2204,307,7,50.61245,3.12268
2204,125,7,50.643883,3.118579
2204,142,7,50.6206,3.138207
2204,199,7,50.612921,3.003634
2204,250,7,50.72389,3.160344
2204,55,7,50.617847,3.061758
2204,99,7,50.654602,3.073805
2204,141,7,50.61682,3.140808
2204,47,7,50.62824,3.069233
2204,20,7,50.640385,3.062053
2204,244,8,50.727453,3.166828
2204,247,8,50.73418,3.1681724
2204,166,8,50.63084,3.04483
2204,216,8,50.681797,3.194122
2204,217,8,50.67869,3.172558
2204,97,8,50.65937,3.074057
2204,104,8,50.64584,3.112744
2204,242,8,50.716843,3.167834
2204,306,8,50.63599,3.13566
2204,108,8,50.645267,3.100516
2204,167,8,50.626382,3.047066
2204,150,8,50.60548,3.077622
2204,96,8,50.64543,3.075116
2204,80,8,50.61989,3.084357
2204,137,8,50.615868,3.126089
2204,266,9,50.6875,3.1585592
2204,172,9,50.612635,3.059261
2204,107,9,50.636105,3.106438
2204,188,9,50.637103,3.097538
2204,223,9,50.6903353,3.1690075
2204,254,9,50.71732,3.162455
2204,308,9,50.611307,2.994654
2204,194,9,50.665968,3.049462
2204,198,9,50.614392,3.010842
2204,76,9,50.632996,3.089651
2204,100,9,50.651638,3.081625
2204,40,9,50.62614,3.051729
2204,22,9,50.64144,3.064974
2204,184,10,50.651107,3.0678
2204,236,10,50.694714,3.192643
2204,239,10,50.730289,3.167723
2204,192,10,50.6312847,3.1350379
2204,123,10,50.665348,3.075792
2204,219,10,50.695477,3.164222
2204,272,10,50.671517,3.183123
2204,124,10,50.6618,3.096235
2204,17,10,50.644695,3.060867
2204,304,10,50.66351,3.138682
2204,312,10,50.672499,3.069317
2204,15,10,50.6449,3.050645
2204,230,11,50.70076,3.18407
2204,169,11,50.644685,3.057953
2204,170,11,50.62195,3.06038
2204,182,11,50.649644,3.03812
2204,185,11,50.65722,3.056147
2204,44,11,50.629063,3.053711
2204,211,11,50.674164,3.174519
2204,267,11,50.670155,3.154898
2204,310,11,50.676607,3.065308
2204,101,11,50.6423,3.099291
2204,309,11,50.610949,2.983948
2204,84,11,50.627243,3.109266
2204,207,11,50.69138,3.17966
2204,53,12,50.61856,3.049251
2204,37,12,50.62337,3.037553
2204,186,12,50.672415,3.0924237
2204,213,12,50.68859,3.182028
2204,144,12,50.6258,3.14862
2204,224,13,50.691406,3.162704
2204,16,13,50.646225,3.053499
2204,46,13,50.62629,3.061198
2204,93,13,50.628918,3.088147
2204,245,13,50.724581,3.166122
2204,301,13,50.65281,3.02604
2204,313,13,50.666236,3.06415
2204,74,13,50.641238,3.083175
2204,195,13,50.631135,3.008346
2204,209,13,50.674995,3.195737
2204,135,13,50.63745,3.123145
2204,180,14,50.652107,3.029324
2204,110,14,50.62487,3.034234
2204,38,14,50.62429,3.045321
2204,72,14,50.637302,3.024314
2204,115,14,50.651497,3.072316
2204,183,14,50.658048,3.063774
2204,197,14,50.630834,3.013247
2204,98,14,50.6549,3.068756
2204,91,14,50.63417,3.095958
2204,121,15,50.644855,3.013238
2204,122,15,50.666033,3.087591
2204,154,15,50.65532,3.060615
2204,178,15,50.615246,3.018435
2204,34,15,50.63413,3.041209
2204,311,15,50.671409,3.055056
2204,193,15,50.658146,3.042003
2204,52,15,50.62276,3.063799
2204,157,16,50.64989,3.042045
2204,65,16,50.621128,3.035483
2204,229,16,50.692368,3.185092
2204,31,16,50.644264,3.062935
2204,39,16,50.627674,3.050173
2204,156,16,50.661602,3.050322
2204,206,16,50.688015,3.174815
2204,5,16,50.63156,3.054738
2204,51,16,50.62482,3.068689
2204,196,17,50.636003,3.009396
2204,113,17,50.651337,3.08945
2204,205,17,50.69106,3.1902585
2204,75,17,50.637337,3.084894
2204,200,17,50.679123,3.155906
2204,130,17,50.62435,3.1283
2204,45,18,50.62633,3.05659
2204,56,18,50.620304,3.055471
2204,57,18,50.62418,3.058902
2204,77,18,50.62286,3.0914
2204,163,19,50.625597,3.064497
2204,71,19,50.634045,3.030778
2204,19,19,50.64031,3.05774
2204,300,20,50.64466,3.03027
2204,148,20,50.612194,3.074952
2204,158,20,50.644943,3.036932
2204,179,20,50.626063,3.090931
2204,69,20,50.61893,3.032539
2204,117,20,50.641617,3.031375
2204,50,20,50.62224,3.067004
2204,153,21,50.65547,3.064989
