time_index,station_id,nb_velos_dispo,latitude,longitude
559,164,1,50.63393,3.061687
559,164,1,50.63393,3.061687
559,225,1,50.683987,3.16327
559,225,1,50.683987,3.16327
559,225,1,50.683987,3.16327
559,30,1,50.64297,3.067375
559,30,1,50.64297,3.067375
559,30,1,50.64297,3.067375
559,270,1,50.664211,3.130098
559,270,1,50.664211,3.130098
559,270,1,50.664211,3.130098
559,26,1,50.63457,3.068007
559,26,1,50.63457,3.068007
559,26,1,50.63457,3.068007
559,305,1,50.67057,3.1443
559,305,1,50.67057,3.1443
559,305,1,50.67057,3.1443
559,203,1,50.68079,3.167454
559,203,1,50.68079,3.167454
559,203,1,50.68079,3.167454
559,15,1,50.6449,3.050645
559,15,1,50.6449,3.050645
559,15,1,50.6449,3.050645
559,61,1,50.629246,3.075218
559,61,1,50.629246,3.075218
559,61,1,50.629246,3.075218
559,100,1,50.651638,3.081625
559,100,1,50.651638,3.081625
559,100,1,50.651638,3.081625
559,12,1,50.637486,3.065902
559,12,1,50.637486,3.065902
559,12,1,50.637486,3.065902
559,5,2,50.63156,3.054738
559,5,2,50.63156,3.054738
559,5,2,50.63156,3.054738
559,10,2,50.63589,3.062471
559,10,2,50.63589,3.062471
559,10,2,50.63589,3.062471
559,20,2,50.640385,3.062053
559,20,2,50.640385,3.062053
559,20,2,50.640385,3.062053
559,88,2,50.635082,3.058015
559,88,2,50.635082,3.058015
559,88,2,50.635082,3.058015
559,208,2,50.67544,3.181998
559,208,2,50.67544,3.181998
559,208,2,50.67544,3.181998
559,214,2,50.6795,3.179257
559,214,2,50.6795,3.179257
559,214,2,50.6795,3.179257
559,70,2,50.63424,3.073991
559,70,2,50.63424,3.073991
559,70,2,50.63424,3.073991
559,102,2,50.64218,3.109699
559,102,2,50.64218,3.109699
559,102,2,50.64218,3.109699
559,226,2,50.68645,3.170006
559,226,2,50.68645,3.170006
559,226,2,50.68645,3.170006
559,149,2,50.609592,3.075483
559,149,2,50.609592,3.075483
559,149,2,50.609592,3.075483
559,238,2,50.72075,3.152659
559,238,2,50.72075,3.152659
559,238,2,50.72075,3.152659
559,17,2,50.644695,3.060867
559,17,2,50.644695,3.060867
559,17,2,50.644695,3.060867
559,31,2,50.644264,3.062935
559,31,2,50.644264,3.062935
559,31,2,50.644264,3.062935
559,302,2,50.60301,3.06925
559,302,2,50.60301,3.06925
559,302,2,50.60301,3.06925
559,303,2,50.60709,3.06558
559,303,2,50.60709,3.06558
559,303,2,50.60709,3.06558
559,58,2,50.62073,3.07895
559,58,2,50.62073,3.07895
559,58,2,50.62073,3.07895
559,64,2,50.6318,3.071392
559,64,2,50.6318,3.071392
559,64,2,50.6318,3.071392
559,160,2,50.637709,3.077478
559,160,2,50.637709,3.077478
559,160,2,50.637709,3.077478
559,80,3,50.61989,3.084357
559,80,3,50.61989,3.084357
559,80,3,50.61989,3.084357
559,169,3,50.644685,3.057953
559,169,3,50.644685,3.057953
559,169,3,50.644685,3.057953
559,210,3,50.676884,3.187817
559,210,3,50.676884,3.187817
559,210,3,50.676884,3.187817
559,151,3,50.60642,3.072209
559,151,3,50.60642,3.072209
559,151,3,50.60642,3.072209
559,256,3,50.73682,3.1712308
559,256,3,50.73682,3.1712308
559,256,3,50.73682,3.1712308
559,152,3,50.610582,3.065103
559,152,3,50.610582,3.065103
559,152,3,50.610582,3.065103
559,42,3,50.62789,3.06209
559,42,3,50.62789,3.06209
559,42,3,50.62789,3.06209
559,78,3,50.615536,3.048518
559,78,3,50.615536,3.048518
559,78,3,50.615536,3.048518
559,4,3,50.624695,3.048961
559,4,3,50.624695,3.048961
559,4,3,50.624695,3.048961
559,260,3,50.721308,3.158104
559,260,3,50.721308,3.158104
559,260,3,50.721308,3.158104
559,313,3,50.666236,3.06415
559,313,3,50.666236,3.06415
559,313,3,50.666236,3.06415
559,197,3,50.630834,3.013247
559,197,3,50.630834,3.013247
559,197,3,50.630834,3.013247
559,150,3,50.60548,3.077622
559,150,3,50.60548,3.077622
559,150,3,50.60548,3.077622
559,47,3,50.62824,3.069233
559,47,3,50.62824,3.069233
559,47,3,50.62824,3.069233
559,162,3,50.628544,3.065015
559,162,3,50.628544,3.065015
559,162,3,50.628544,3.065015
559,29,3,50.647236,3.059376
559,29,3,50.647236,3.059376
559,29,3,50.647236,3.059376
559,14,4,50.6379088,3.0508558
559,14,4,50.6379088,3.0508558
559,14,4,50.6379088,3.0508558
559,63,4,50.629738,3.078224
559,63,4,50.629738,3.078224
559,63,4,50.629738,3.078224
559,159,4,50.637726,3.071892
559,159,4,50.637726,3.071892
559,159,4,50.637726,3.071892
559,177,4,50.616763,3.023032
559,177,4,50.616763,3.023032
559,177,4,50.616763,3.023032
559,220,4,50.693768,3.167666
559,220,4,50.693768,3.167666
559,220,4,50.693768,3.167666
559,257,4,50.71473,3.157369
559,257,4,50.71473,3.157369
559,257,4,50.71473,3.157369
559,116,4,50.64891,3.078336
559,116,4,50.64891,3.078336
559,116,4,50.64891,3.078336
559,114,4,50.62651,3.079211
559,114,4,50.62651,3.079211
559,114,4,50.62651,3.079211
559,191,4,50.638838,3.1317727
559,191,4,50.638838,3.1317727
559,191,4,50.638838,3.1317727
559,23,4,50.639107,3.065548
559,23,4,50.639107,3.065548
559,23,4,50.639107,3.065548
559,44,4,50.629063,3.053711
559,44,4,50.629063,3.053711
559,44,4,50.629063,3.053711
559,212,4,50.682053,3.182205
559,212,4,50.682053,3.182205
559,212,4,50.682053,3.182205
559,21,4,50.64193,3.061774
559,21,4,50.64193,3.061774
559,21,4,50.64193,3.061774
559,79,4,50.61295,3.047268
559,79,4,50.61295,3.047268
559,79,4,50.61295,3.047268
559,6,4,50.630943,3.060299
559,6,4,50.630943,3.060299
559,6,4,50.630943,3.060299
559,141,4,50.61682,3.140808
559,141,4,50.61682,3.140808
559,141,4,50.61682,3.140808
559,202,4,50.677914,3.162353
559,202,4,50.677914,3.162353
559,202,4,50.677914,3.162353
559,9,5,50.63393,3.044986
559,9,5,50.63393,3.044986
559,9,5,50.63393,3.044986
559,53,5,50.61856,3.049251
559,53,5,50.61856,3.049251
559,53,5,50.61856,3.049251
559,246,5,50.72271,3.163794
559,246,5,50.72271,3.163794
559,246,5,50.72271,3.163794
559,232,5,50.699734,3.174347
559,232,5,50.699734,3.174347
559,232,5,50.699734,3.174347
559,268,5,50.6967934,3.1684926
559,268,5,50.6967934,3.1684926
559,268,5,50.6967934,3.1684926
559,234,5,50.7004,3.161378
559,234,5,50.7004,3.161378
559,234,5,50.7004,3.161378
559,66,5,50.63237,3.066273
559,66,5,50.63237,3.066273
559,66,5,50.63237,3.066273
559,104,5,50.64584,3.112744
559,104,5,50.64584,3.112744
559,104,5,50.64584,3.112744
559,132,5,50.61606,3.132006
559,132,5,50.61606,3.132006
559,132,5,50.61606,3.132006
559,275,5,50.665946,3.198101
559,275,5,50.665946,3.198101
559,275,5,50.665946,3.198101
559,90,5,50.64569,3.0858226
559,90,5,50.64569,3.0858226
559,90,5,50.64569,3.0858226
559,125,5,50.643883,3.118579
559,125,5,50.643883,3.118579
559,125,5,50.643883,3.118579
559,98,5,50.6549,3.068756
559,98,5,50.6549,3.068756
559,98,5,50.6549,3.068756
559,19,5,50.64031,3.05774
559,19,5,50.64031,3.05774
559,19,5,50.64031,3.05774
559,82,6,50.63999,3.075204
559,82,6,50.63999,3.075204
559,82,6,50.63999,3.075204
559,81,6,50.63529,3.115088
559,81,6,50.63529,3.115088
559,81,6,50.63529,3.115088
559,243,6,50.718204,3.15749
559,243,6,50.718204,3.15749
559,243,6,50.718204,3.15749
559,248,6,50.728798,3.158835
559,248,6,50.728798,3.158835
559,248,6,50.728798,3.158835
559,249,6,50.728798,3.154051
559,249,6,50.728798,3.154051
559,249,6,50.728798,3.154051
559,253,6,50.72498,3.150884
559,253,6,50.72498,3.150884
559,253,6,50.72498,3.150884
559,161,6,50.634417,3.0822274
559,161,6,50.634417,3.0822274
559,161,6,50.634417,3.0822274
559,190,6,50.662941,3.057167
559,190,6,50.662941,3.057167
559,190,6,50.662941,3.057167
559,204,6,50.684757,3.171974
559,204,6,50.684757,3.171974
559,204,6,50.684757,3.171974
559,41,6,50.656487,3.088004
559,41,6,50.656487,3.088004
559,41,6,50.656487,3.088004
559,147,6,50.614052,3.062195
559,147,6,50.614052,3.062195
559,147,6,50.614052,3.062195
559,252,6,50.72263,3.150377
559,252,6,50.72263,3.150377
559,252,6,50.72263,3.150377
559,45,6,50.62633,3.05659
559,45,6,50.62633,3.05659
559,45,6,50.62633,3.05659
559,56,6,50.620304,3.055471
559,56,6,50.620304,3.055471
559,56,6,50.620304,3.055471
559,173,6,50.61352,3.03677
559,173,6,50.61352,3.03677
559,173,6,50.61352,3.03677
559,67,6,50.621952,3.04534
559,67,6,50.621952,3.04534
559,67,6,50.621952,3.04534
559,131,6,50.619602,3.13197
559,131,6,50.619602,3.13197
559,131,6,50.619602,3.13197
559,2,6,50.632233,3.046134
559,2,6,50.632233,3.046134
559,2,6,50.632233,3.046134
559,24,7,50.637078,3.070774
559,24,7,50.637078,3.070774
559,24,7,50.637078,3.070774
559,86,7,50.62903,3.10295
559,86,7,50.62903,3.10295
559,86,7,50.62903,3.10295
559,244,7,50.727453,3.166828
559,244,7,50.727453,3.166828
559,244,7,50.727453,3.166828
559,139,7,50.62577,3.144714
559,139,7,50.62577,3.144714
559,139,7,50.62577,3.144714
559,189,7,50.646418,3.106625
559,189,7,50.646418,3.106625
559,189,7,50.646418,3.106625
559,3,7,50.636093,3.050447
559,3,7,50.636093,3.050447
559,3,7,50.636093,3.050447
559,219,7,50.695477,3.164222
559,219,7,50.695477,3.164222
559,219,7,50.695477,3.164222
559,241,7,50.722343,3.170847
559,241,7,50.722343,3.170847
559,241,7,50.722343,3.170847
559,120,7,50.63899,3.01154
559,120,7,50.63899,3.01154
559,120,7,50.63899,3.01154
559,227,7,50.699436,3.159658
559,227,7,50.699436,3.159658
559,227,7,50.699436,3.159658
559,242,7,50.716843,3.167834
559,242,7,50.716843,3.167834
559,242,7,50.716843,3.167834
559,108,7,50.645267,3.100516
559,108,7,50.645267,3.100516
559,108,7,50.645267,3.100516
559,273,7,50.670865,3.198875
559,273,7,50.670865,3.198875
559,273,7,50.670865,3.198875
559,274,7,50.667847,3.192974
559,274,7,50.667847,3.192974
559,274,7,50.667847,3.192974
559,54,7,50.62338,3.051565
559,54,7,50.62338,3.051565
559,54,7,50.62338,3.051565
559,138,7,50.631298,3.126914
559,138,7,50.631298,3.126914
559,138,7,50.631298,3.126914
559,142,7,50.6206,3.138207
559,142,7,50.6206,3.138207
559,142,7,50.6206,3.138207
559,183,7,50.658048,3.063774
559,183,7,50.658048,3.063774
559,183,7,50.658048,3.063774
559,75,7,50.637337,3.084894
559,75,7,50.637337,3.084894
559,75,7,50.637337,3.084894
559,250,7,50.72389,3.160344
559,250,7,50.72389,3.160344
559,250,7,50.72389,3.160344
559,49,7,50.61957,3.068387
559,49,7,50.61957,3.068387
559,49,7,50.61957,3.068387
559,76,7,50.632996,3.089651
559,76,7,50.632996,3.089651
559,76,7,50.632996,3.089651
559,130,7,50.62435,3.1283
559,130,7,50.62435,3.1283
559,130,7,50.62435,3.1283
559,170,8,50.62195,3.06038
559,170,8,50.62195,3.06038
559,170,8,50.62195,3.06038
559,223,8,50.6903353,3.1690075
559,223,8,50.6903353,3.1690075
559,223,8,50.6903353,3.1690075
559,255,8,50.7134,3.165011
559,255,8,50.7134,3.165011
559,255,8,50.7134,3.165011
559,18,8,50.6428,3.055932
559,18,8,50.6428,3.055932
559,18,8,50.6428,3.055932
559,171,8,50.62479,3.080467
559,171,8,50.62479,3.080467
559,171,8,50.62479,3.080467
559,216,8,50.681797,3.194122
559,216,8,50.681797,3.194122
559,216,8,50.681797,3.194122
559,95,8,50.63041,3.097037
559,95,8,50.63041,3.097037
559,95,8,50.63041,3.097037
559,196,8,50.636003,3.009396
559,196,8,50.636003,3.009396
559,196,8,50.636003,3.009396
559,259,8,50.704693,3.160515
559,259,8,50.704693,3.160515
559,259,8,50.704693,3.160515
559,133,8,50.61915,3.126501
559,133,8,50.61915,3.126501
559,133,8,50.61915,3.126501
559,254,8,50.71732,3.162455
559,254,8,50.71732,3.162455
559,254,8,50.71732,3.162455
559,308,8,50.611307,2.994654
559,308,8,50.611307,2.994654
559,308,8,50.611307,2.994654
559,199,8,50.612921,3.003634
559,199,8,50.612921,3.003634
559,199,8,50.612921,3.003634
559,52,8,50.62276,3.063799
559,52,8,50.62276,3.063799
559,52,8,50.62276,3.063799
559,137,8,50.615868,3.126089
559,137,8,50.615868,3.126089
559,137,8,50.615868,3.126089
559,172,9,50.612635,3.059261
559,172,9,50.612635,3.059261
559,172,9,50.612635,3.059261
559,185,9,50.65722,3.056147
559,185,9,50.65722,3.056147
559,185,9,50.65722,3.056147
559,37,9,50.62337,3.037553
559,37,9,50.62337,3.037553
559,37,9,50.62337,3.037553
559,186,9,50.672415,3.0924237
559,186,9,50.672415,3.0924237
559,186,9,50.672415,3.0924237
559,239,9,50.730289,3.167723
559,239,9,50.730289,3.167723
559,239,9,50.730289,3.167723
559,192,9,50.6312847,3.1350379
559,192,9,50.6312847,3.1350379
559,192,9,50.6312847,3.1350379
559,247,9,50.73418,3.1681724
559,247,9,50.73418,3.1681724
559,247,9,50.73418,3.1681724
559,175,9,50.60301,3.038779
559,175,9,50.60301,3.038779
559,175,9,50.60301,3.038779
559,176,9,50.604525,3.031224
559,176,9,50.604525,3.031224
559,176,9,50.604525,3.031224
559,217,9,50.67869,3.172558
559,217,9,50.67869,3.172558
559,217,9,50.67869,3.172558
559,13,9,50.63671,3.054773
559,13,9,50.63671,3.054773
559,13,9,50.63671,3.054773
559,124,9,50.6618,3.096235
559,124,9,50.6618,3.096235
559,124,9,50.6618,3.096235
559,267,9,50.670155,3.154898
559,267,9,50.670155,3.154898
559,267,9,50.670155,3.154898
559,304,9,50.66351,3.138682
559,304,9,50.66351,3.138682
559,304,9,50.66351,3.138682
559,312,9,50.672499,3.069317
559,312,9,50.672499,3.069317
559,312,9,50.672499,3.069317
559,195,9,50.631135,3.008346
559,195,9,50.631135,3.008346
559,195,9,50.631135,3.008346
559,101,9,50.6423,3.099291
559,101,9,50.6423,3.099291
559,101,9,50.6423,3.099291
559,91,9,50.63417,3.095958
559,91,9,50.63417,3.095958
559,91,9,50.63417,3.095958
559,25,9,50.636399,3.069354
559,25,9,50.636399,3.069354
559,25,9,50.636399,3.069354
559,266,10,50.6875,3.1585592
559,266,10,50.6875,3.1585592
559,266,10,50.6875,3.1585592
559,180,10,50.652107,3.029324
559,180,10,50.652107,3.029324
559,180,10,50.652107,3.029324
559,7,10,50.633728,3.055307
559,7,10,50.633728,3.055307
559,7,10,50.633728,3.055307
559,103,10,50.639828,3.106677
559,103,10,50.639828,3.106677
559,103,10,50.639828,3.106677
559,38,10,50.62429,3.045321
559,38,10,50.62429,3.045321
559,38,10,50.62429,3.045321
559,178,10,50.615246,3.018435
559,178,10,50.615246,3.018435
559,178,10,50.615246,3.018435
559,276,10,50.67756,3.14019
559,276,10,50.67756,3.14019
559,276,10,50.67756,3.14019
559,307,10,50.61245,3.12268
559,307,10,50.61245,3.12268
559,307,10,50.61245,3.12268
559,167,10,50.626382,3.047066
559,167,10,50.626382,3.047066
559,167,10,50.626382,3.047066
559,55,10,50.617847,3.061758
559,55,10,50.617847,3.061758
559,55,10,50.617847,3.061758
559,207,10,50.69138,3.17966
559,207,10,50.69138,3.17966
559,207,10,50.69138,3.17966
559,201,10,50.673943,3.163443
559,201,10,50.673943,3.163443
559,201,10,50.673943,3.163443
559,51,11,50.62482,3.068689
559,51,11,50.62482,3.068689
559,51,11,50.62482,3.068689
559,230,11,50.70076,3.18407
559,230,11,50.70076,3.18407
559,230,11,50.70076,3.18407
559,85,11,50.62504,3.1008
559,85,11,50.62504,3.1008
559,85,11,50.62504,3.1008
559,107,11,50.636105,3.106438
559,107,11,50.636105,3.106438
559,107,11,50.636105,3.106438
559,111,11,50.62486,3.116677
559,111,11,50.62486,3.116677
559,111,11,50.62486,3.116677
559,188,11,50.637103,3.097538
559,188,11,50.637103,3.097538
559,188,11,50.637103,3.097538
559,155,11,50.655098,3.051201
559,155,11,50.655098,3.051201
559,155,11,50.655098,3.051201
559,154,11,50.65532,3.060615
559,154,11,50.65532,3.060615
559,154,11,50.65532,3.060615
559,77,11,50.62286,3.0914
559,77,11,50.62286,3.0914
559,77,11,50.62286,3.0914
559,113,11,50.651337,3.08945
559,113,11,50.651337,3.08945
559,113,11,50.651337,3.08945
559,271,11,50.669867,3.131048
559,271,11,50.669867,3.131048
559,271,11,50.669867,3.131048
559,306,11,50.63599,3.13566
559,306,11,50.63599,3.13566
559,306,11,50.63599,3.13566
559,60,11,50.621185,3.072363
559,60,11,50.621185,3.072363
559,60,11,50.621185,3.072363
559,309,11,50.610949,2.983948
559,309,11,50.610949,2.983948
559,309,11,50.610949,2.983948
559,83,11,50.63378,3.02059
559,83,11,50.63378,3.02059
559,83,11,50.63378,3.02059
559,156,11,50.661602,3.050322
559,156,11,50.661602,3.050322
559,156,11,50.661602,3.050322
559,182,12,50.649644,3.03812
559,182,12,50.649644,3.03812
559,182,12,50.649644,3.03812
559,184,12,50.651107,3.0678
559,184,12,50.651107,3.0678
559,184,12,50.651107,3.0678
559,236,12,50.694714,3.192643
559,236,12,50.694714,3.192643
559,236,12,50.694714,3.192643
559,265,12,50.67441,3.14721
559,265,12,50.67441,3.14721
559,265,12,50.67441,3.14721
559,122,12,50.666033,3.087591
559,122,12,50.666033,3.087591
559,122,12,50.666033,3.087591
559,123,12,50.665348,3.075792
559,123,12,50.665348,3.075792
559,123,12,50.665348,3.075792
559,213,12,50.68859,3.182028
559,213,12,50.68859,3.182028
559,213,12,50.68859,3.182028
559,310,12,50.676607,3.065308
559,310,12,50.676607,3.065308
559,310,12,50.676607,3.065308
559,194,12,50.665968,3.049462
559,194,12,50.665968,3.049462
559,194,12,50.665968,3.049462
559,198,12,50.614392,3.010842
559,198,12,50.614392,3.010842
559,198,12,50.614392,3.010842
559,68,12,50.630836,3.047778
559,68,12,50.630836,3.047778
559,68,12,50.630836,3.047778
559,144,12,50.6258,3.14862
559,144,12,50.6258,3.14862
559,144,12,50.6258,3.14862
559,50,12,50.62224,3.067004
559,50,12,50.62224,3.067004
559,50,12,50.62224,3.067004
559,96,12,50.64543,3.075116
559,96,12,50.64543,3.075116
559,96,12,50.64543,3.075116
559,43,12,50.629044,3.058288
559,43,12,50.629044,3.058288
559,43,12,50.629044,3.058288
559,224,13,50.691406,3.162704
559,224,13,50.691406,3.162704
559,224,13,50.691406,3.162704
559,110,13,50.62487,3.034234
559,110,13,50.62487,3.034234
559,110,13,50.62487,3.034234
559,97,13,50.65937,3.074057
559,97,13,50.65937,3.074057
559,97,13,50.65937,3.074057
559,57,13,50.62418,3.058902
559,57,13,50.62418,3.058902
559,57,13,50.62418,3.058902
559,115,13,50.651497,3.072316
559,115,13,50.651497,3.072316
559,115,13,50.651497,3.072316
559,209,13,50.674995,3.195737
559,209,13,50.674995,3.195737
559,209,13,50.674995,3.195737
559,135,13,50.63745,3.123145
559,135,13,50.63745,3.123145
559,135,13,50.63745,3.123145
559,153,13,50.65547,3.064989
559,153,13,50.65547,3.064989
559,153,13,50.65547,3.064989
559,62,13,50.632965,3.076437
559,62,13,50.632965,3.076437
559,62,13,50.632965,3.076437
559,28,14,50.634686,3.048344
559,28,14,50.634686,3.048344
559,28,14,50.634686,3.048344
559,168,14,50.630855,3.0226
559,168,14,50.630855,3.0226
559,168,14,50.630855,3.0226
559,121,14,50.644855,3.013238
559,121,14,50.644855,3.013238
559,121,14,50.644855,3.013238
559,166,14,50.63084,3.04483
559,166,14,50.63084,3.04483
559,166,14,50.63084,3.04483
559,46,14,50.62629,3.061198
559,46,14,50.62629,3.061198
559,46,14,50.62629,3.061198
559,65,14,50.621128,3.035483
559,65,14,50.621128,3.035483
559,65,14,50.621128,3.035483
559,245,14,50.724581,3.166122
559,245,14,50.724581,3.166122
559,245,14,50.724581,3.166122
559,146,14,50.63268,3.052483
559,146,14,50.63268,3.052483
559,146,14,50.63268,3.052483
559,148,14,50.612194,3.074952
559,148,14,50.612194,3.074952
559,148,14,50.612194,3.074952
559,94,14,50.63579,3.033977
559,94,14,50.63579,3.033977
559,94,14,50.63579,3.033977
559,174,14,50.607664,3.038892
559,174,14,50.607664,3.038892
559,174,14,50.607664,3.038892
559,72,15,50.637302,3.024314
559,72,15,50.637302,3.024314
559,72,15,50.637302,3.024314
559,211,15,50.674164,3.174519
559,211,15,50.674164,3.174519
559,211,15,50.674164,3.174519
559,193,15,50.658146,3.042003
559,193,15,50.658146,3.042003
559,193,15,50.658146,3.042003
559,157,16,50.64989,3.042045
559,157,16,50.64989,3.042045
559,157,16,50.64989,3.042045
559,272,16,50.671517,3.183123
559,272,16,50.671517,3.183123
559,272,16,50.671517,3.183123
559,311,16,50.671409,3.055056
559,311,16,50.671409,3.055056
559,311,16,50.671409,3.055056
559,179,16,50.626063,3.090931
559,179,16,50.626063,3.090931
559,179,16,50.626063,3.090931
559,206,16,50.688015,3.174815
559,206,16,50.688015,3.174815
559,206,16,50.688015,3.174815
559,93,17,50.628918,3.088147
559,93,17,50.628918,3.088147
559,93,17,50.628918,3.088147
559,119,17,50.640957,3.018803
559,119,17,50.640957,3.018803
559,119,17,50.640957,3.018803
559,205,17,50.69106,3.1902585
559,205,17,50.69106,3.1902585
559,205,17,50.69106,3.1902585
559,163,17,50.625597,3.064497
559,163,17,50.625597,3.064497
559,163,17,50.625597,3.064497
559,69,17,50.61893,3.032539
559,69,17,50.61893,3.032539
559,69,17,50.61893,3.032539
559,73,17,50.642315,3.087979
559,73,17,50.642315,3.087979
559,73,17,50.642315,3.087979
559,229,18,50.692368,3.185092
559,229,18,50.692368,3.185092
559,229,18,50.692368,3.185092
559,34,18,50.63413,3.041209
559,34,18,50.63413,3.041209
559,34,18,50.63413,3.041209
559,301,18,50.65281,3.02604
559,301,18,50.65281,3.02604
559,301,18,50.65281,3.02604
559,35,18,50.62899,3.043307
559,35,18,50.62899,3.043307
559,35,18,50.62899,3.043307
559,300,19,50.64466,3.03027
559,300,19,50.64466,3.03027
559,300,19,50.64466,3.03027
559,74,19,50.641238,3.083175
559,74,19,50.641238,3.083175
559,74,19,50.641238,3.083175
559,158,19,50.644943,3.036932
559,158,19,50.644943,3.036932
559,158,19,50.644943,3.036932
559,117,19,50.641617,3.031375
559,117,19,50.641617,3.031375
559,117,19,50.641617,3.031375
559,99,19,50.654602,3.073805
559,99,19,50.654602,3.073805
559,99,19,50.654602,3.073805
559,48,19,50.61843,3.07241
559,48,19,50.61843,3.07241
559,48,19,50.61843,3.07241
559,71,20,50.634045,3.030778
559,71,20,50.634045,3.030778
559,71,20,50.634045,3.030778
559,33,21,50.63022,3.035681
559,33,21,50.63022,3.035681
559,33,21,50.63022,3.035681
