time_index,station_id,nb_velos_dispo,latitude,longitude
2334,238,3,50.72075,3.152659
2334,251,3,50.72551,3.156554
2334,4,3,50.624695,3.048961
2334,303,3,50.60709,3.06558
2334,68,3,50.630836,3.047778
2334,73,3,50.642315,3.087979
2334,190,4,50.662941,3.057167
2334,152,4,50.610582,3.065103
2334,257,4,50.71473,3.157369
2334,268,4,50.6967934,3.1684926
2334,139,4,50.62577,3.144714
2334,252,4,50.72263,3.150377
2334,260,4,50.721308,3.158104
2334,302,4,50.60301,3.06925
2334,83,4,50.63378,3.02059
2334,131,4,50.619602,3.13197
2334,47,4,50.62824,3.069233
2334,174,4,50.607664,3.038892
2334,85,5,50.62504,3.1008
2334,214,5,50.6795,3.179257
2334,204,5,50.684757,3.171974
2334,116,5,50.64891,3.078336
2334,234,5,50.7004,3.161378
2334,149,5,50.609592,3.075483
2334,42,5,50.62789,3.06209
2334,119,5,50.640957,3.018803
2334,132,5,50.61606,3.132006
2334,270,5,50.664211,3.130098
2334,271,5,50.669867,3.131048
2334,275,5,50.665946,3.198101
2334,49,5,50.61957,3.068387
2334,94,5,50.63579,3.033977
2334,28,6,50.634686,3.048344
2334,111,6,50.62486,3.116677
2334,243,6,50.718204,3.15749
2334,246,6,50.72271,3.163794
2334,248,6,50.728798,3.158835
2334,249,6,50.728798,3.154051
2334,253,6,50.72498,3.150884
2334,232,6,50.699734,3.174347
2334,265,6,50.67441,3.14721
2334,41,6,50.656487,3.088004
2334,103,6,50.639828,3.106677
2334,189,6,50.646418,3.106625
2334,225,6,50.683987,3.16327
2334,241,6,50.722343,3.170847
2334,259,6,50.704693,3.160515
2334,21,6,50.64193,3.061774
2334,307,6,50.61245,3.12268
2334,138,6,50.631298,3.126914
2334,55,6,50.617847,3.061758
2334,40,6,50.62614,3.051729
2334,22,6,50.64144,3.064974
2334,9,7,50.63393,3.044986
2334,14,7,50.6379088,3.0508558
2334,51,7,50.62482,3.068689
2334,81,7,50.63529,3.115088
2334,208,7,50.67544,3.181998
2334,255,7,50.7134,3.165011
2334,151,7,50.60642,3.072209
2334,177,7,50.616763,3.023032
2334,18,7,50.6428,3.055932
2334,168,7,50.630855,3.0226
2334,175,7,50.60301,3.038779
2334,114,7,50.62651,3.079211
2334,13,7,50.63671,3.054773
2334,30,7,50.64297,3.067375
2334,133,7,50.61915,3.126501
2334,191,7,50.638838,3.1317727
2334,212,7,50.682053,3.182205
2334,227,7,50.699436,3.159658
2334,273,7,50.670865,3.198875
2334,274,7,50.667847,3.192974
2334,276,7,50.67756,3.14019
2334,90,7,50.64569,3.0858226
2334,125,7,50.643883,3.118579
2334,142,7,50.6206,3.138207
2334,199,7,50.612921,3.003634
2334,250,7,50.72389,3.160344
2334,99,7,50.654602,3.073805
2334,141,7,50.61682,3.140808
2334,20,7,50.640385,3.062053
2334,244,8,50.727453,3.166828
2334,247,8,50.73418,3.1681724
2334,171,8,50.62479,3.080467
2334,217,8,50.67869,3.172558
2334,95,8,50.63041,3.097037
2334,104,8,50.64584,3.112744
2334,120,8,50.63899,3.01154
2334,242,8,50.716843,3.167834
2334,306,8,50.63599,3.13566
2334,60,8,50.621185,3.072363
2334,108,8,50.645267,3.100516
2334,67,8,50.621952,3.04534
2334,76,8,50.632996,3.089651
2334,80,8,50.61989,3.084357
2334,137,8,50.615868,3.126089
2334,266,9,50.6875,3.1585592
2334,107,9,50.636105,3.106438
2334,188,9,50.637103,3.097538
2334,223,9,50.6903353,3.1690075
2334,166,9,50.63084,3.04483
2334,216,9,50.681797,3.194122
2334,44,9,50.629063,3.053711
2334,97,9,50.65937,3.074057
2334,123,9,50.665348,3.075792
2334,124,9,50.6618,3.096235
2334,254,9,50.71732,3.162455
2334,308,9,50.611307,2.994654
2334,167,9,50.626382,3.047066
2334,194,9,50.665968,3.049462
2334,198,9,50.614392,3.010842
2334,150,9,50.60548,3.077622
2334,35,9,50.62899,3.043307
2334,172,10,50.612635,3.059261
2334,170,10,50.62195,3.06038
2334,236,10,50.694714,3.192643
2334,239,10,50.730289,3.167723
2334,192,10,50.6312847,3.1350379
2334,219,10,50.695477,3.164222
2334,272,10,50.671517,3.183123
2334,267,10,50.670155,3.154898
2334,312,10,50.672499,3.069317
2334,15,10,50.6449,3.050645
2334,96,10,50.64543,3.075116
2334,230,11,50.70076,3.18407
2334,184,11,50.651107,3.0678
2334,185,11,50.65722,3.056147
2334,211,11,50.674164,3.174519
2334,304,11,50.66351,3.138682
2334,310,11,50.676607,3.065308
2334,101,11,50.6423,3.099291
2334,309,11,50.610949,2.983948
2334,100,11,50.651638,3.081625
2334,207,11,50.69138,3.17966
2334,5,12,50.63156,3.054738
2334,37,12,50.62337,3.037553
2334,169,12,50.644685,3.057953
2334,182,12,50.649644,3.03812
2334,186,12,50.672415,3.0924237
2334,213,12,50.68859,3.182028
2334,74,12,50.641238,3.083175
2334,144,12,50.6258,3.14862
2334,224,13,50.691406,3.162704
2334,46,13,50.62629,3.061198
2334,72,13,50.637302,3.024314
2334,93,13,50.628918,3.088147
2334,245,13,50.724581,3.166122
2334,17,13,50.644695,3.060867
2334,313,13,50.666236,3.06415
2334,195,13,50.631135,3.008346
2334,209,13,50.674995,3.195737
2334,98,13,50.6549,3.068756
2334,84,13,50.627243,3.109266
2334,135,13,50.63745,3.123145
2334,16,14,50.646225,3.053499
2334,180,14,50.652107,3.029324
2334,110,14,50.62487,3.034234
2334,301,14,50.65281,3.02604
2334,197,14,50.630834,3.013247
2334,52,14,50.62276,3.063799
2334,19,14,50.64031,3.05774
2334,53,14,50.61856,3.049251
2334,121,15,50.644855,3.013238
2334,122,15,50.666033,3.087591
2334,154,15,50.65532,3.060615
2334,229,15,50.692368,3.185092
2334,311,15,50.671409,3.055056
2334,183,15,50.658048,3.063774
2334,193,15,50.658146,3.042003
2334,91,15,50.63417,3.095958
2334,157,16,50.64989,3.042045
2334,38,16,50.62429,3.045321
2334,65,16,50.621128,3.035483
2334,39,16,50.627674,3.050173
2334,156,16,50.661602,3.050322
2334,206,16,50.688015,3.174815
2334,130,16,50.62435,3.1283
2334,196,17,50.636003,3.009396
2334,57,17,50.62418,3.058902
2334,205,17,50.69106,3.1902585
2334,31,17,50.644264,3.062935
2334,163,17,50.625597,3.064497
2334,45,18,50.62633,3.05659
2334,56,18,50.620304,3.055471
2334,77,18,50.62286,3.0914
2334,113,18,50.651337,3.08945
2334,115,18,50.651497,3.072316
2334,178,18,50.615246,3.018435
2334,75,18,50.637337,3.084894
2334,200,18,50.679123,3.155906
2334,33,19,50.63022,3.035681
2334,34,20,50.63413,3.041209
2334,300,20,50.64466,3.03027
2334,148,20,50.612194,3.074952
2334,158,20,50.644943,3.036932
2334,179,20,50.626063,3.090931
2334,69,20,50.61893,3.032539
2334,117,21,50.641617,3.031375
2334,50,21,50.62224,3.067004
