time_index,station_id,nb_velos_dispo,latitude,longitude
344,102,2,50.64218,3.109699
344,226,2,50.68645,3.170006
344,238,2,50.72075,3.152659
344,17,2,50.644695,3.060867
344,31,2,50.644264,3.062935
344,302,2,50.60301,3.06925
344,58,2,50.62073,3.07895
344,160,2,50.637709,3.077478
344,73,2,50.642315,3.087979
344,6,2,50.630943,3.060299
344,2,3,50.632233,3.046134
344,43,3,50.629044,3.058288
344,210,3,50.676884,3.187817
344,151,3,50.60642,3.072209
344,190,3,50.662941,3.057167
344,256,3,50.73682,3.1712308
344,152,3,50.610582,3.065103
344,149,3,50.609592,3.075483
344,44,3,50.629063,3.053711
344,78,3,50.615536,3.048518
344,4,3,50.624695,3.048961
344,260,3,50.721308,3.158104
344,303,3,50.60709,3.06558
344,313,3,50.666236,3.06415
344,76,3,50.632996,3.089651
344,150,3,50.60548,3.077622
344,47,3,50.62824,3.069233
344,162,3,50.628544,3.065015
344,63,4,50.629738,3.078224
344,169,4,50.644685,3.057953
344,220,4,50.693768,3.167666
344,257,4,50.71473,3.157369
344,16,4,50.646225,3.053499
344,114,4,50.62651,3.079211
344,191,4,50.638838,3.1317727
344,212,4,50.682053,3.182205
344,21,4,50.64193,3.061774
344,79,4,50.61295,3.047268
344,197,4,50.630834,3.013247
344,199,4,50.612921,3.003634
344,141,4,50.61682,3.140808
344,202,4,50.677914,3.162353
344,53,5,50.61856,3.049251
344,243,5,50.718204,3.15749
344,246,5,50.72271,3.163794
344,232,5,50.699734,3.174347
344,268,5,50.6967934,3.1684926
344,116,5,50.64891,3.078336
344,234,5,50.7004,3.161378
344,42,5,50.62789,3.06209
344,104,5,50.64584,3.112744
344,132,5,50.61606,3.132006
344,275,5,50.665946,3.198101
344,125,5,50.643883,3.118579
344,248,6,50.728798,3.158835
344,249,6,50.728798,3.154051
344,253,6,50.72498,3.150884
344,161,6,50.634417,3.0822274
344,204,6,50.684757,3.171974
344,41,6,50.656487,3.088004
344,139,6,50.62577,3.144714
344,252,6,50.72263,3.150377
344,56,6,50.620304,3.055471
344,242,6,50.716843,3.167834
344,90,6,50.64569,3.0858226
344,98,6,50.6549,3.068756
344,19,6,50.64031,3.05774
344,131,6,50.619602,3.13197
344,29,6,50.647236,3.059376
344,9,7,50.63393,3.044986
344,81,7,50.63529,3.115088
344,244,7,50.727453,3.166828
344,147,7,50.614052,3.062195
344,189,7,50.646418,3.106625
344,219,7,50.695477,3.164222
344,241,7,50.722343,3.170847
344,23,7,50.639107,3.065548
344,227,7,50.699436,3.159658
344,108,7,50.645267,3.100516
344,173,7,50.61352,3.03677
344,273,7,50.670865,3.198875
344,274,7,50.667847,3.192974
344,64,7,50.6318,3.071392
344,138,7,50.631298,3.126914
344,142,7,50.6206,3.138207
344,183,7,50.658048,3.063774
344,250,7,50.72389,3.160344
344,67,7,50.621952,3.04534
344,130,7,50.62435,3.1283
344,223,8,50.6903353,3.1690075
344,255,8,50.7134,3.165011
344,171,8,50.62479,3.080467
344,216,8,50.681797,3.194122
344,3,8,50.636093,3.050447
344,259,8,50.704693,3.160515
344,45,8,50.62633,3.05659
344,133,8,50.61915,3.126501
344,254,8,50.71732,3.162455
344,308,8,50.611307,2.994654
344,52,8,50.62276,3.063799
344,75,8,50.637337,3.084894
344,55,8,50.617847,3.061758
344,137,8,50.615868,3.126089
344,172,9,50.612635,3.059261
344,185,9,50.65722,3.056147
344,170,9,50.62195,3.06038
344,186,9,50.672415,3.0924237
344,192,9,50.6312847,3.1350379
344,247,9,50.73418,3.1681724
344,175,9,50.60301,3.038779
344,217,9,50.67869,3.172558
344,124,9,50.6618,3.096235
344,267,9,50.670155,3.154898
344,304,9,50.66351,3.138682
344,312,9,50.672499,3.069317
344,80,9,50.61989,3.084357
344,266,10,50.6875,3.1585592
344,37,10,50.62337,3.037553
344,177,10,50.616763,3.023032
344,239,10,50.730289,3.167723
344,18,10,50.6428,3.055932
344,180,10,50.652107,3.029324
344,103,10,50.639828,3.106677
344,38,10,50.62429,3.045321
344,276,10,50.67756,3.14019
344,307,10,50.61245,3.12268
344,101,10,50.6423,3.099291
344,49,10,50.61957,3.068387
344,207,10,50.69138,3.17966
344,201,10,50.673943,3.163443
344,86,11,50.62903,3.10295
344,230,11,50.70076,3.18407
344,111,11,50.62486,3.116677
344,188,11,50.637103,3.097538
344,155,11,50.655098,3.051201
344,154,11,50.65532,3.060615
344,213,11,50.68859,3.182028
344,77,11,50.62286,3.0914
344,271,11,50.669867,3.131048
344,306,11,50.63599,3.13566
344,60,11,50.621185,3.072363
344,198,11,50.614392,3.010842
344,309,11,50.610949,2.983948
344,51,12,50.62482,3.068689
344,85,12,50.62504,3.1008
344,107,12,50.636105,3.106438
344,182,12,50.649644,3.03812
344,184,12,50.651107,3.0678
344,236,12,50.694714,3.192643
344,123,12,50.665348,3.075792
344,13,12,50.63671,3.054773
344,113,12,50.651337,3.08945
344,310,12,50.676607,3.065308
344,167,12,50.626382,3.047066
344,194,12,50.665968,3.049462
344,68,12,50.630836,3.047778
344,144,12,50.6258,3.14862
344,224,13,50.691406,3.162704
344,265,13,50.67441,3.14721
344,122,13,50.666033,3.087591
344,97,13,50.65937,3.074057
344,115,13,50.651497,3.072316
344,209,13,50.674995,3.195737
344,135,13,50.63745,3.123145
344,153,13,50.65547,3.064989
344,50,13,50.62224,3.067004
344,96,13,50.64543,3.075116
344,62,13,50.632965,3.076437
344,28,14,50.634686,3.048344
344,168,14,50.630855,3.0226
344,121,14,50.644855,3.013238
344,166,14,50.63084,3.04483
344,46,14,50.62629,3.061198
344,120,14,50.63899,3.01154
344,245,14,50.724581,3.166122
344,174,14,50.607664,3.038892
344,110,15,50.62487,3.034234
344,57,15,50.62418,3.058902
344,65,15,50.621128,3.035483
344,72,15,50.637302,3.024314
344,146,15,50.63268,3.052483
344,193,15,50.658146,3.042003
344,35,15,50.62899,3.043307
344,157,16,50.64989,3.042045
344,95,16,50.63041,3.097037
344,196,16,50.636003,3.009396
344,272,16,50.671517,3.183123
344,211,16,50.674164,3.174519
344,311,16,50.671409,3.055056
344,148,16,50.612194,3.074952
344,206,16,50.688015,3.174815
344,93,17,50.628918,3.088147
344,119,17,50.640957,3.018803
344,178,17,50.615246,3.018435
344,205,17,50.69106,3.1902585
344,179,17,50.626063,3.090931
344,69,17,50.61893,3.032539
344,229,18,50.692368,3.185092
344,54,18,50.62338,3.051565
344,301,18,50.65281,3.02604
344,163,18,50.625597,3.064497
344,48,18,50.61843,3.07241
344,34,19,50.63413,3.041209
344,300,19,50.64466,3.03027
344,74,19,50.641238,3.083175
344,117,19,50.641617,3.031375
344,91,19,50.63417,3.095958
344,158,20,50.644943,3.036932
344,71,20,50.634045,3.030778
344,99,20,50.654602,3.073805
