time_index,station_id,nb_velos_dispo,latitude,longitude
533,42,3,50.62789,3.06209
533,78,3,50.615536,3.048518
533,4,3,50.624695,3.048961
533,260,3,50.721308,3.158104
533,26,3,50.63457,3.068007
533,313,3,50.666236,3.06415
533,150,3,50.60548,3.077622
533,47,3,50.62824,3.069233
533,162,3,50.628544,3.065015
533,14,4,50.6379088,3.0508558
533,63,4,50.629738,3.078224
533,82,4,50.63999,3.075204
533,177,4,50.616763,3.023032
533,220,4,50.693768,3.167666
533,257,4,50.71473,3.157369
533,114,4,50.62651,3.079211
533,191,4,50.638838,3.1317727
533,23,4,50.639107,3.065548
533,44,4,50.629063,3.053711
533,212,4,50.682053,3.182205
533,21,4,50.64193,3.061774
533,79,4,50.61295,3.047268
533,197,4,50.630834,3.013247
533,141,4,50.61682,3.140808
533,202,4,50.677914,3.162353
533,29,4,50.647236,3.059376
533,9,5,50.63393,3.044986
533,53,5,50.61856,3.049251
533,246,5,50.72271,3.163794
533,232,5,50.699734,3.174347
533,268,5,50.6967934,3.1684926
533,116,5,50.64891,3.078336
533,234,5,50.7004,3.161378
533,66,5,50.63237,3.066273
533,104,5,50.64584,3.112744
533,132,5,50.61606,3.132006
533,275,5,50.665946,3.198101
533,125,5,50.643883,3.118579
533,24,6,50.637078,3.070774
533,81,6,50.63529,3.115088
533,243,6,50.718204,3.15749
533,248,6,50.728798,3.158835
533,249,6,50.728798,3.154051
533,253,6,50.72498,3.150884
533,161,6,50.634417,3.0822274
533,190,6,50.662941,3.057167
533,204,6,50.684757,3.171974
533,41,6,50.656487,3.088004
533,139,6,50.62577,3.144714
533,147,6,50.614052,3.062195
533,252,6,50.72263,3.150377
533,56,6,50.620304,3.055471
533,173,6,50.61352,3.03677
533,90,6,50.64569,3.0858226
533,67,6,50.621952,3.04534
533,98,6,50.6549,3.068756
533,19,6,50.64031,3.05774
533,131,6,50.619602,3.13197
533,2,6,50.632233,3.046134
533,244,7,50.727453,3.166828
533,189,7,50.646418,3.106625
533,219,7,50.695477,3.164222
533,241,7,50.722343,3.170847
533,120,7,50.63899,3.01154
533,227,7,50.699436,3.159658
533,242,7,50.716843,3.167834
533,108,7,50.645267,3.100516
533,273,7,50.670865,3.198875
533,274,7,50.667847,3.192974
533,54,7,50.62338,3.051565
533,138,7,50.631298,3.126914
533,142,7,50.6206,3.138207
533,183,7,50.658048,3.063774
533,75,7,50.637337,3.084894
533,250,7,50.72389,3.160344
533,49,7,50.61957,3.068387
533,76,7,50.632996,3.089651
533,130,7,50.62435,3.1283
533,86,8,50.62903,3.10295
533,170,8,50.62195,3.06038
533,223,8,50.6903353,3.1690075
533,255,8,50.7134,3.165011
533,171,8,50.62479,3.080467
533,216,8,50.681797,3.194122
533,3,8,50.636093,3.050447
533,196,8,50.636003,3.009396
533,259,8,50.704693,3.160515
533,45,8,50.62633,3.05659
533,133,8,50.61915,3.126501
533,254,8,50.71732,3.162455
533,308,8,50.611307,2.994654
533,199,8,50.612921,3.003634
533,52,8,50.62276,3.063799
533,137,8,50.615868,3.126089
533,25,8,50.636399,3.069354
533,172,9,50.612635,3.059261
533,185,9,50.65722,3.056147
533,186,9,50.672415,3.0924237
533,239,9,50.730289,3.167723
533,18,9,50.6428,3.055932
533,192,9,50.6312847,3.1350379
533,247,9,50.73418,3.1681724
533,175,9,50.60301,3.038779
533,217,9,50.67869,3.172558
533,124,9,50.6618,3.096235
533,267,9,50.670155,3.154898
533,304,9,50.66351,3.138682
533,312,9,50.672499,3.069317
533,195,9,50.631135,3.008346
533,101,9,50.6423,3.099291
533,91,9,50.63417,3.095958
533,266,10,50.6875,3.1585592
533,37,10,50.62337,3.037553
533,180,10,50.652107,3.029324
533,7,10,50.633728,3.055307
533,103,10,50.639828,3.106677
533,38,10,50.62429,3.045321
533,178,10,50.615246,3.018435
533,276,10,50.67756,3.14019
533,307,10,50.61245,3.12268
533,55,10,50.617847,3.061758
533,207,10,50.69138,3.17966
533,201,10,50.673943,3.163443
533,51,11,50.62482,3.068689
533,230,11,50.70076,3.18407
533,85,11,50.62504,3.1008
533,111,11,50.62486,3.116677
533,188,11,50.637103,3.097538
533,155,11,50.655098,3.051201
533,154,11,50.65532,3.060615
533,213,11,50.68859,3.182028
533,13,11,50.63671,3.054773
533,77,11,50.62286,3.0914
533,113,11,50.651337,3.08945
533,271,11,50.669867,3.131048
533,306,11,50.63599,3.13566
533,60,11,50.621185,3.072363
533,198,11,50.614392,3.010842
533,309,11,50.610949,2.983948
533,156,11,50.661602,3.050322
533,107,12,50.636105,3.106438
533,182,12,50.649644,3.03812
533,184,12,50.651107,3.0678
533,236,12,50.694714,3.192643
533,123,12,50.665348,3.075792
533,310,12,50.676607,3.065308
533,167,12,50.626382,3.047066
533,194,12,50.665968,3.049462
533,68,12,50.630836,3.047778
533,144,12,50.6258,3.14862
533,50,12,50.62224,3.067004
533,224,13,50.691406,3.162704
533,265,13,50.67441,3.14721
533,122,13,50.666033,3.087591
533,97,13,50.65937,3.074057
533,115,13,50.651497,3.072316
533,209,13,50.674995,3.195737
533,135,13,50.63745,3.123145
533,153,13,50.65547,3.064989
533,96,13,50.64543,3.075116
533,62,13,50.632965,3.076437
533,43,13,50.629044,3.058288
533,28,14,50.634686,3.048344
533,168,14,50.630855,3.0226
533,110,14,50.62487,3.034234
533,121,14,50.644855,3.013238
533,166,14,50.63084,3.04483
533,46,14,50.62629,3.061198
533,65,14,50.621128,3.035483
533,245,14,50.724581,3.166122
533,94,14,50.63579,3.033977
533,174,14,50.607664,3.038892
533,35,14,50.62899,3.043307
533,72,15,50.637302,3.024314
533,95,15,50.63041,3.097037
533,57,15,50.62418,3.058902
533,146,15,50.63268,3.052483
533,148,15,50.612194,3.074952
533,193,15,50.658146,3.042003
533,157,16,50.64989,3.042045
533,272,16,50.671517,3.183123
533,211,16,50.674164,3.174519
533,311,16,50.671409,3.055056
533,206,16,50.688015,3.174815
533,93,17,50.628918,3.088147
533,119,17,50.640957,3.018803
533,205,17,50.69106,3.1902585
533,163,17,50.625597,3.064497
533,179,17,50.626063,3.090931
533,69,17,50.61893,3.032539
533,73,17,50.642315,3.087979
533,229,18,50.692368,3.185092
533,34,18,50.63413,3.041209
533,301,18,50.65281,3.02604
533,300,19,50.64466,3.03027
533,74,19,50.641238,3.083175
533,158,19,50.644943,3.036932
533,117,19,50.641617,3.031375
533,48,19,50.61843,3.07241
533,71,20,50.634045,3.030778
533,99,20,50.654602,3.073805
533,33,21,50.63022,3.035681
