time_index,station_id,nb_velos_dispo,latitude,longitude
1447,93,6,50.628918,3.088147
1447,119,6,50.640957,3.018803
1447,120,6,50.63899,3.01154
1447,191,6,50.638838,3.1317727
1447,212,6,50.682053,3.182205
1447,132,6,50.61606,3.132006
1447,74,6,50.641238,3.083175
1447,138,6,50.631298,3.126914
1447,163,6,50.625597,3.064497
1447,99,6,50.654602,3.073805
1447,244,7,50.727453,3.166828
1447,249,7,50.728798,3.154051
1447,32,7,50.64142,3.067873
1447,154,7,50.65532,3.060615
1447,115,7,50.651497,3.072316
1447,178,7,50.615246,3.018435
1447,227,7,50.699436,3.159658
1447,242,7,50.716843,3.167834
1447,271,7,50.669867,3.131048
1447,273,7,50.670865,3.198875
1447,274,7,50.667847,3.192974
1447,276,7,50.67756,3.14019
1447,142,7,50.6206,3.138207
1447,52,7,50.62276,3.063799
1447,250,7,50.72389,3.160344
1447,223,8,50.6903353,3.1690075
1447,121,8,50.644855,3.013238
1447,216,8,50.681797,3.194122
1447,72,8,50.637302,3.024314
1447,196,8,50.636003,3.009396
1447,219,8,50.695477,3.164222
1447,259,8,50.704693,3.160515
1447,133,8,50.61915,3.126501
1447,306,8,50.63599,3.13566
1447,308,8,50.611307,2.994654
1447,125,8,50.643883,3.118579
1447,198,8,50.614392,3.010842
1447,199,8,50.612921,3.003634
1447,67,8,50.621952,3.04534
1447,98,8,50.6549,3.068756
1447,50,8,50.62224,3.067004
1447,131,8,50.619602,3.13197
1447,207,8,50.69138,3.17966
1447,10,8,50.63589,3.062471
1447,36,9,50.62624,3.039911
1447,255,9,50.7134,3.165011
1447,239,9,50.730289,3.167723
1447,192,9,50.6312847,3.1350379
1447,247,9,50.73418,3.1681724
1447,217,9,50.67869,3.172558
1447,114,9,50.62651,3.079211
1447,3,9,50.636093,3.050447
1447,30,9,50.64297,3.067375
1447,46,9,50.62629,3.061198
1447,95,9,50.63041,3.097037
1447,124,9,50.6618,3.096235
1447,211,9,50.674164,3.174519
1447,254,9,50.71732,3.162455
1447,269,9,50.676944,3.167306
1447,301,9,50.65281,3.02604
1447,312,9,50.672499,3.069317
1447,179,9,50.626063,3.090931
1447,193,9,50.658146,3.042003
1447,194,9,50.665968,3.049462
1447,75,9,50.637337,3.084894
1447,12,9,50.637486,3.065902
1447,137,9,50.615868,3.126089
1447,43,9,50.629044,3.058288
1447,51,10,50.62482,3.068689
1447,266,10,50.6875,3.1585592
1447,111,10,50.62486,3.116677
1447,186,10,50.672415,3.0924237
1447,70,10,50.63424,3.073991
1447,175,10,50.60301,3.038779
1447,176,10,50.604525,3.031224
1447,272,10,50.671517,3.183123
1447,304,10,50.66351,3.138682
1447,307,10,50.61245,3.12268
1447,310,10,50.676607,3.065308
1447,311,10,50.671409,3.055056
1447,64,10,50.6318,3.071392
1447,158,10,50.644943,3.036932
1447,76,10,50.632996,3.089651
1447,135,10,50.63745,3.123145
1447,230,11,50.70076,3.18407
1447,122,11,50.666033,3.087591
1447,139,11,50.62577,3.144714
1447,166,11,50.63084,3.04483
1447,97,11,50.65937,3.074057
1447,213,11,50.68859,3.182028
1447,23,11,50.639107,3.065548
1447,245,11,50.724581,3.166122
1447,300,11,50.64466,3.03027
1447,313,11,50.666236,3.06415
1447,183,11,50.658048,3.063774
1447,309,11,50.610949,2.983948
1447,91,11,50.63417,3.095958
1447,100,11,50.651638,3.081625
1447,47,11,50.62824,3.069233
1447,159,12,50.637726,3.071892
1447,236,12,50.694714,3.192643
1447,161,12,50.634417,3.0822274
1447,224,12,50.691406,3.162704
1447,110,12,50.62487,3.034234
1447,13,12,50.63671,3.054773
1447,84,12,50.627243,3.109266
1447,27,12,50.635014,3.064802
1447,146,13,50.63268,3.052483
1447,173,13,50.61352,3.03677
1447,101,13,50.6423,3.099291
1447,144,13,50.6258,3.14862
1447,48,13,50.61843,3.07241
1447,53,13,50.61856,3.049251
1447,41,14,50.656487,3.088004
1447,209,14,50.674995,3.195737
1447,69,14,50.61893,3.032539
1447,156,14,50.661602,3.050322
1447,96,14,50.64543,3.075116
1447,35,14,50.62899,3.043307
1447,40,14,50.62614,3.051729
1447,26,15,50.63457,3.068007
1447,117,15,50.641617,3.031375
1447,22,15,50.64144,3.064974
1447,130,15,50.62435,3.1283
1447,25,15,50.636399,3.069354
1447,63,15,50.629738,3.078224
1447,160,16,50.637709,3.077478
1447,6,16,50.630943,3.060299
1447,55,16,50.617847,3.061758
1447,206,16,50.688015,3.174815
1447,33,16,50.63022,3.035681
1447,5,16,50.63156,3.054738
1447,205,17,50.69106,3.1902585
1447,229,18,50.692368,3.185092
1447,83,18,50.63378,3.02059
1447,162,18,50.628544,3.065015
1447,62,18,50.632965,3.076437
1447,34,19,50.63413,3.041209
1447,71,19,50.634045,3.030778
1447,80,19,50.61989,3.084357
1447,14,20,50.6379088,3.0508558
1447,24,20,50.637078,3.070774
1447,174,21,50.607664,3.038892
1447,9,21,50.63393,3.044986
