time_index,station_id,nb_velos_dispo,latitude,longitude
1029,37,1,50.62337,3.037553
1029,184,1,50.651107,3.0678
1029,237,1,50.719803,3.156338
1029,240,1,50.71922,3.163396
1029,225,1,50.683987,3.16327
1029,226,1,50.68645,3.170006
1029,17,1,50.644695,3.060867
1029,44,1,50.629063,3.053711
1029,45,1,50.62633,3.05659
1029,78,1,50.615536,3.048518
1029,178,1,50.615246,3.018435
1029,108,1,50.645267,3.100516
1029,79,1,50.61295,3.047268
1029,90,1,50.64569,3.0858226
1029,39,1,50.627674,3.050173
1029,98,1,50.6549,3.068756
1029,150,1,50.60548,3.077622
1029,202,1,50.677914,3.162353
1029,172,2,50.612635,3.059261
1029,180,2,50.652107,3.029324
1029,238,2,50.72075,3.152659
1029,303,2,50.60709,3.06558
1029,305,2,50.67057,3.1443
1029,195,2,50.631135,3.008346
1029,203,2,50.68079,3.167454
1029,153,2,50.65547,3.064989
1029,50,2,50.62224,3.067004
1029,96,2,50.64543,3.075116
1029,20,3,50.640385,3.062053
1029,210,3,50.676884,3.187817
1029,256,3,50.73682,3.1712308
1029,257,3,50.71473,3.157369
1029,191,3,50.638838,3.1317727
1029,57,3,50.62418,3.058902
1029,260,3,50.721308,3.158104
1029,270,3,50.664211,3.130098
1029,60,3,50.621185,3.072363
1029,61,3,50.629246,3.075218
1029,8,4,50.632366,3.062313
1029,36,4,50.62624,3.039911
1029,107,4,50.636105,3.106438
1029,185,4,50.65722,3.056147
1029,214,4,50.6795,3.179257
1029,165,4,50.632367,3.05816
1029,168,4,50.630855,3.0226
1029,220,4,50.693768,3.167666
1029,32,4,50.64142,3.067873
1029,157,4,50.64989,3.042045
1029,10,5,50.63589,3.062471
1029,85,5,50.62504,3.1008
1029,246,5,50.72271,3.163794
1029,232,5,50.699734,3.174347
1029,7,5,50.633728,3.055307
1029,265,5,50.67441,3.14721
1029,268,5,50.6967934,3.1684926
1029,102,5,50.64218,3.109699
1029,154,5,50.65532,3.060615
1029,234,5,50.7004,3.161378
1029,66,5,50.63237,3.066273
1029,104,5,50.64584,3.112744
1029,115,5,50.651497,3.072316
1029,275,5,50.665946,3.198101
1029,141,5,50.61682,3.140808
1029,208,6,50.67544,3.181998
1029,243,6,50.718204,3.15749
1029,248,6,50.728798,3.158835
1029,249,6,50.728798,3.154051
1029,253,6,50.72498,3.150884
1029,155,6,50.655098,3.051201
1029,204,6,50.684757,3.171974
1029,166,6,50.63084,3.04483
1029,252,6,50.72263,3.150377
1029,241,6,50.722343,3.170847
1029,13,6,50.63671,3.054773
1029,93,6,50.628918,3.088147
1029,113,6,50.651337,3.08945
1029,120,6,50.63899,3.01154
1029,132,6,50.61606,3.132006
1029,212,6,50.682053,3.182205
1029,267,6,50.670155,3.154898
1029,21,6,50.64193,3.061774
1029,86,7,50.62903,3.10295
1029,188,7,50.637103,3.097538
1029,244,7,50.727453,3.166828
1029,177,7,50.616763,3.023032
1029,147,7,50.614052,3.062195
1029,171,7,50.62479,3.080467
1029,189,7,50.646418,3.106625
1029,196,7,50.636003,3.009396
1029,227,7,50.699436,3.159658
1029,242,7,50.716843,3.167834
1029,146,7,50.63268,3.052483
1029,271,7,50.669867,3.131048
1029,273,7,50.670865,3.198875
1029,274,7,50.667847,3.192974
1029,276,7,50.67756,3.14019
1029,301,7,50.65281,3.02604
1029,304,7,50.66351,3.138682
1029,74,7,50.641238,3.083175
1029,142,7,50.6206,3.138207
1029,193,7,50.658146,3.042003
1029,250,7,50.72389,3.160344
1029,73,7,50.642315,3.087979
1029,207,7,50.69138,3.17966
1029,43,7,50.629044,3.058288
1029,182,8,50.649644,3.03812
1029,223,8,50.6903353,3.1690075
1029,190,8,50.662941,3.057167
1029,121,8,50.644855,3.013238
1029,175,8,50.60301,3.038779
1029,216,8,50.681797,3.194122
1029,219,8,50.695477,3.164222
1029,259,8,50.704693,3.160515
1029,46,8,50.62629,3.061198
1029,133,8,50.61915,3.126501
1029,30,8,50.64297,3.067375
1029,269,8,50.676944,3.167306
1029,308,8,50.611307,2.994654
1029,54,8,50.62338,3.051565
1029,311,8,50.671409,3.055056
1029,138,8,50.631298,3.126914
1029,163,8,50.625597,3.064497
1029,199,8,50.612921,3.003634
1029,91,8,50.63417,3.095958
1029,99,8,50.654602,3.073805
1029,131,8,50.619602,3.13197
1029,22,8,50.64144,3.064974
1029,130,8,50.62435,3.1283
1029,186,9,50.672415,3.0924237
1029,255,9,50.7134,3.165011
1029,239,9,50.730289,3.167723
1029,192,9,50.6312847,3.1350379
1029,247,9,50.73418,3.1681724
1029,110,9,50.62487,3.034234
1029,217,9,50.67869,3.172558
1029,97,9,50.65937,3.074057
1029,23,9,50.639107,3.065548
1029,65,9,50.621128,3.035483
1029,119,9,50.640957,3.018803
1029,211,9,50.674164,3.174519
1029,254,9,50.71732,3.162455
1029,300,9,50.64466,3.03027
1029,312,9,50.672499,3.069317
1029,125,9,50.643883,3.118579
1029,194,9,50.665968,3.049462
1029,198,9,50.614392,3.010842
1029,94,9,50.63579,3.033977
1029,137,9,50.615868,3.126089
1029,266,10,50.6875,3.1585592
1029,111,10,50.62486,3.116677
1029,103,10,50.639828,3.106677
1029,114,10,50.62651,3.079211
1029,123,10,50.665348,3.075792
1029,272,10,50.671517,3.183123
1029,56,10,50.620304,3.055471
1029,307,10,50.61245,3.12268
1029,310,10,50.676607,3.065308
1029,313,10,50.666236,3.06415
1029,183,10,50.658048,3.063774
1029,84,10,50.627243,3.109266
1029,156,10,50.661602,3.050322
1029,230,11,50.70076,3.18407
1029,139,11,50.62577,3.144714
1029,41,11,50.656487,3.088004
1029,70,11,50.63424,3.073991
1029,164,11,50.63393,3.061687
1029,95,11,50.63041,3.097037
1029,213,11,50.68859,3.182028
1029,42,11,50.62789,3.06209
1029,77,11,50.62286,3.0914
1029,306,11,50.63599,3.13566
1029,58,11,50.62073,3.07895
1029,158,11,50.644943,3.036932
1029,179,11,50.626063,3.090931
1029,69,11,50.61893,3.032539
1029,309,11,50.610949,2.983948
1029,47,11,50.62824,3.069233
1029,51,12,50.62482,3.068689
1029,236,12,50.694714,3.192643
1029,224,12,50.691406,3.162704
1029,122,12,50.666033,3.087591
1029,124,12,50.6618,3.096235
1029,117,12,50.641617,3.031375
1029,101,12,50.6423,3.099291
1029,135,12,50.63745,3.123145
1029,27,12,50.635014,3.064802
1029,161,13,50.634417,3.0822274
1029,245,13,50.724581,3.166122
1029,75,13,50.637337,3.084894
1029,55,13,50.617847,3.061758
1029,100,13,50.651638,3.081625
1029,144,13,50.6258,3.14862
1029,80,13,50.61989,3.084357
1029,176,14,50.604525,3.031224
1029,3,14,50.636093,3.050447
1029,72,14,50.637302,3.024314
1029,64,14,50.6318,3.071392
1029,209,14,50.674995,3.195737
1029,6,14,50.630943,3.060299
1029,76,14,50.632996,3.089651
1029,11,14,50.63734,3.060977
1029,34,15,50.63413,3.041209
1029,26,15,50.63457,3.068007
1029,160,16,50.637709,3.077478
1029,173,16,50.61352,3.03677
1029,206,16,50.688015,3.174815
1029,53,16,50.61856,3.049251
1029,205,17,50.69106,3.1902585
1029,88,17,50.635082,3.058015
1029,82,17,50.63999,3.075204
1029,24,17,50.637078,3.070774
1029,229,18,50.692368,3.185092
1029,12,18,50.637486,3.065902
1029,25,18,50.636399,3.069354
1029,5,18,50.63156,3.054738
1029,49,19,50.61957,3.068387
1029,14,19,50.6379088,3.0508558
1029,33,20,50.63022,3.035681
1029,174,20,50.607664,3.038892
1029,63,20,50.629738,3.078224
1029,71,21,50.634045,3.030778
1029,48,21,50.61843,3.07241
1029,2,21,50.632233,3.046134
