time_index,station_id,nb_velos_dispo,latitude,longitude
2000,257,4,50.71473,3.157369
2000,268,4,50.6967934,3.1684926
2000,41,4,50.656487,3.088004
2000,70,4,50.63424,3.073991
2000,252,4,50.72263,3.150377
2000,251,4,50.72551,3.156554
2000,64,4,50.6318,3.071392
2000,260,4,50.721308,3.158104
2000,21,4,50.64193,3.061774
2000,34,4,50.63413,3.041209
2000,83,4,50.63378,3.02059
2000,94,4,50.63579,3.033977
2000,131,4,50.619602,3.13197
2000,35,4,50.62899,3.043307
2000,85,5,50.62504,3.1008
2000,111,5,50.62486,3.116677
2000,214,5,50.6795,3.179257
2000,168,5,50.630855,3.0226
2000,204,5,50.684757,3.171974
2000,7,5,50.633728,3.055307
2000,234,5,50.7004,3.161378
2000,132,5,50.61606,3.132006
2000,271,5,50.669867,3.131048
2000,275,5,50.665946,3.198101
2000,138,5,50.631298,3.126914
2000,51,6,50.62482,3.068689
2000,246,6,50.72271,3.163794
2000,243,6,50.718204,3.15749
2000,248,6,50.728798,3.158835
2000,249,6,50.728798,3.154051
2000,253,6,50.72498,3.150884
2000,165,6,50.632367,3.05816
2000,232,6,50.699734,3.174347
2000,152,6,50.610582,3.065103
2000,164,6,50.63393,3.061687
2000,265,6,50.67441,3.14721
2000,103,6,50.639828,3.106677
2000,189,6,50.646418,3.106625
2000,114,6,50.62651,3.079211
2000,241,6,50.722343,3.170847
2000,259,6,50.704693,3.160515
2000,120,6,50.63899,3.01154
2000,274,6,50.667847,3.192974
2000,125,6,50.643883,3.118579
2000,55,6,50.617847,3.061758
2000,73,6,50.642315,3.087979
2000,81,7,50.63529,3.115088
2000,208,7,50.67544,3.181998
2000,244,7,50.727453,3.166828
2000,255,7,50.7134,3.165011
2000,151,7,50.60642,3.072209
2000,177,7,50.616763,3.023032
2000,217,7,50.67869,3.172558
2000,225,7,50.683987,3.16327
2000,30,7,50.64297,3.067375
2000,119,7,50.640957,3.018803
2000,133,7,50.61915,3.126501
2000,191,7,50.638838,3.1317727
2000,212,7,50.682053,3.182205
2000,227,7,50.699436,3.159658
2000,273,7,50.670865,3.198875
2000,307,7,50.61245,3.12268
2000,142,7,50.6206,3.138207
2000,199,7,50.612921,3.003634
2000,250,7,50.72389,3.160344
2000,141,7,50.61682,3.140808
2000,11,7,50.63734,3.060977
2000,266,8,50.6875,3.1585592
2000,169,8,50.644685,3.057953
2000,247,8,50.73418,3.1681724
2000,175,8,50.60301,3.038779
2000,216,8,50.681797,3.194122
2000,242,8,50.716843,3.167834
2000,276,8,50.67756,3.14019
2000,306,8,50.63599,3.13566
2000,99,8,50.654602,3.073805
2000,150,8,50.60548,3.077622
2000,96,8,50.64543,3.075116
2000,207,8,50.69138,3.17966
2000,137,8,50.615868,3.126089
2000,53,9,50.61856,3.049251
2000,172,9,50.612635,3.059261
2000,37,9,50.62337,3.037553
2000,107,9,50.636105,3.106438
2000,188,9,50.637103,3.097538
2000,223,9,50.6903353,3.1690075
2000,97,9,50.65937,3.074057
2000,42,9,50.62789,3.06209
2000,104,9,50.64584,3.112744
2000,124,9,50.6618,3.096235
2000,254,9,50.71732,3.162455
2000,308,9,50.611307,2.994654
2000,108,9,50.645267,3.100516
2000,194,9,50.665968,3.049462
2000,100,9,50.651638,3.081625
2000,80,9,50.61989,3.084357
2000,184,10,50.651107,3.0678
2000,185,10,50.65722,3.056147
2000,239,10,50.730289,3.167723
2000,192,10,50.6312847,3.1350379
2000,219,10,50.695477,3.164222
2000,272,10,50.671517,3.183123
2000,38,10,50.62429,3.045321
2000,304,10,50.66351,3.138682
2000,312,10,50.672499,3.069317
2000,167,10,50.626382,3.047066
2000,198,10,50.614392,3.010842
2000,15,10,50.6449,3.050645
2000,76,10,50.632996,3.089651
2000,84,10,50.627243,3.109266
2000,47,10,50.62824,3.069233
2000,230,11,50.70076,3.18407
2000,170,11,50.62195,3.06038
2000,182,11,50.649644,3.03812
2000,123,11,50.665348,3.075792
2000,95,11,50.63041,3.097037
2000,211,11,50.674164,3.174519
2000,301,11,50.65281,3.02604
2000,310,11,50.676607,3.065308
2000,163,11,50.625597,3.064497
2000,195,11,50.631135,3.008346
2000,101,11,50.6423,3.099291
2000,309,11,50.610949,2.983948
2000,186,12,50.672415,3.0924237
2000,236,12,50.694714,3.192643
2000,180,12,50.652107,3.029324
2000,46,12,50.62629,3.061198
2000,113,12,50.651337,3.08945
2000,267,12,50.670155,3.154898
2000,144,12,50.6258,3.14862
2000,18,13,50.6428,3.055932
2000,224,13,50.691406,3.162704
2000,121,13,50.644855,3.013238
2000,213,13,50.68859,3.182028
2000,72,13,50.637302,3.024314
2000,115,13,50.651497,3.072316
2000,178,13,50.615246,3.018435
2000,245,13,50.724581,3.166122
2000,197,13,50.630834,3.013247
2000,209,13,50.674995,3.195737
2000,6,13,50.630943,3.060299
2000,20,13,50.640385,3.062053
2000,16,14,50.646225,3.053499
2000,65,14,50.621128,3.035483
2000,31,14,50.644264,3.062935
2000,313,14,50.666236,3.06415
2000,74,14,50.641238,3.083175
2000,183,14,50.658048,3.063774
2000,98,14,50.6549,3.068756
2000,67,14,50.621952,3.04534
2000,135,14,50.63745,3.123145
2000,22,14,50.64144,3.064974
2000,110,15,50.62487,3.034234
2000,154,15,50.65532,3.060615
2000,44,15,50.629063,3.053711
2000,56,15,50.620304,3.055471
2000,93,15,50.628918,3.088147
2000,311,15,50.671409,3.055056
2000,193,15,50.658146,3.042003
2000,75,15,50.637337,3.084894
2000,122,16,50.666033,3.087591
2000,157,16,50.64989,3.042045
2000,196,16,50.636003,3.009396
2000,57,16,50.62418,3.058902
2000,77,16,50.62286,3.0914
2000,69,16,50.61893,3.032539
2000,39,16,50.627674,3.050173
2000,206,16,50.688015,3.174815
2000,45,17,50.62633,3.05659
2000,205,17,50.69106,3.1902585
2000,148,17,50.612194,3.074952
2000,19,17,50.64031,3.05774
2000,156,17,50.661602,3.050322
2000,200,17,50.679123,3.155906
2000,130,17,50.62435,3.1283
2000,229,18,50.692368,3.185092
2000,91,18,50.63417,3.095958
2000,50,18,50.62224,3.067004
2000,5,18,50.63156,3.054738
2000,158,19,50.644943,3.036932
2000,179,19,50.626063,3.090931
2000,52,19,50.62276,3.063799
2000,300,20,50.64466,3.03027
2000,117,20,50.641617,3.031375
2000,71,20,50.634045,3.030778
2000,8,20,50.632366,3.062313
2000,153,21,50.65547,3.064989
