time_index,station_id,nb_velos_dispo,latitude,longitude
2011,56,16,50.620304,3.055471
2011,77,16,50.62286,3.0914
2011,69,16,50.61893,3.032539
2011,19,16,50.64031,3.05774
2011,200,16,50.679123,3.155906
2011,206,16,50.688015,3.174815
2011,57,17,50.62418,3.058902
2011,205,17,50.69106,3.1902585
2011,156,17,50.661602,3.050322
2011,130,17,50.62435,3.1283
2011,8,17,50.632366,3.062313
2011,45,18,50.62633,3.05659
2011,229,18,50.692368,3.185092
2011,148,18,50.612194,3.074952
2011,91,18,50.63417,3.095958
2011,179,19,50.626063,3.090931
2011,52,19,50.62276,3.063799
2011,50,19,50.62224,3.067004
2011,300,20,50.64466,3.03027
2011,158,20,50.644943,3.036932
2011,117,20,50.641617,3.031375
2011,71,21,50.634045,3.030778
