time_index,station_id,nb_velos_dispo,latitude,longitude
1848,68,2,50.630836,3.047778
1848,73,2,50.642315,3.087979
1848,63,3,50.629738,3.078224
1848,210,3,50.676884,3.187817
1848,155,3,50.655098,3.051201
1848,257,3,50.71473,3.157369
1848,139,3,50.62577,3.144714
1848,171,3,50.62479,3.080467
1848,149,3,50.609592,3.075483
1848,238,3,50.72075,3.152659
1848,78,3,50.615536,3.048518
1848,270,3,50.664211,3.130098
1848,302,3,50.60301,3.06925
1848,303,3,50.60709,3.06558
1848,18,4,50.6428,3.055932
1848,268,4,50.6967934,3.1684926
1848,252,4,50.72263,3.150377
1848,251,4,50.72551,3.156554
1848,17,4,50.644695,3.060867
1848,64,4,50.6318,3.071392
1848,160,4,50.637709,3.077478
1848,163,4,50.625597,3.064497
1848,131,4,50.619602,3.13197
1848,174,4,50.607664,3.038892
1848,85,5,50.62504,3.1008
1848,214,5,50.6795,3.179257
1848,151,5,50.60642,3.072209
1848,168,5,50.630855,3.0226
1848,232,5,50.699734,3.174347
1848,102,5,50.64218,3.109699
1848,189,5,50.646418,3.106625
1848,234,5,50.7004,3.161378
1848,66,5,50.63237,3.066273
1848,119,5,50.640957,3.018803
1848,132,5,50.61606,3.132006
1848,4,5,50.624695,3.048961
1848,260,5,50.721308,3.158104
1848,271,5,50.669867,3.131048
1848,275,5,50.665946,3.198101
1848,94,5,50.63579,3.033977
1848,99,5,50.654602,3.073805
1848,96,5,50.64543,3.075116
1848,51,6,50.62482,3.068689
1848,111,6,50.62486,3.116677
1848,169,6,50.644685,3.057953
1848,243,6,50.718204,3.15749
1848,246,6,50.72271,3.163794
1848,248,6,50.728798,3.158835
1848,249,6,50.728798,3.154051
1848,253,6,50.72498,3.150884
1848,177,6,50.616763,3.023032
1848,165,6,50.632367,3.05816
1848,204,6,50.684757,3.171974
1848,265,6,50.67441,3.14721
1848,70,6,50.63424,3.073991
1848,103,6,50.639828,3.106677
1848,152,6,50.610582,3.065103
1848,241,6,50.722343,3.170847
1848,30,6,50.64297,3.067375
1848,120,6,50.63899,3.01154
1848,21,6,50.64193,3.061774
1848,125,6,50.643883,3.118579
1848,138,6,50.631298,3.126914
1848,55,6,50.617847,3.061758
1848,76,6,50.632996,3.089651
1848,35,6,50.62899,3.043307
1848,81,7,50.63529,3.115088
1848,208,7,50.67544,3.181998
1848,244,7,50.727453,3.166828
1848,255,7,50.7134,3.165011
1848,180,7,50.652107,3.029324
1848,217,7,50.67869,3.172558
1848,225,7,50.683987,3.16327
1848,259,7,50.704693,3.160515
1848,46,7,50.62629,3.061198
1848,113,7,50.651337,3.08945
1848,133,7,50.61915,3.126501
1848,191,7,50.638838,3.1317727
1848,212,7,50.682053,3.182205
1848,227,7,50.699436,3.159658
1848,146,7,50.63268,3.052483
1848,273,7,50.670865,3.198875
1848,274,7,50.667847,3.192974
1848,307,7,50.61245,3.12268
1848,142,7,50.6206,3.138207
1848,199,7,50.612921,3.003634
1848,250,7,50.72389,3.160344
1848,15,7,50.6449,3.050645
1848,67,7,50.621952,3.04534
1848,84,7,50.627243,3.109266
1848,100,7,50.651638,3.081625
1848,141,7,50.61682,3.140808
1848,150,7,50.60548,3.077622
1848,12,7,50.637486,3.065902
1848,207,7,50.69138,3.17966
1848,88,7,50.635082,3.058015
1848,266,8,50.6875,3.1585592
1848,172,8,50.612635,3.059261
1848,184,8,50.651107,3.0678
1848,247,8,50.73418,3.1681724
1848,97,8,50.65937,3.074057
1848,72,8,50.637302,3.024314
1848,242,8,50.716843,3.167834
1848,276,8,50.67756,3.14019
1848,306,8,50.63599,3.13566
1848,167,8,50.626382,3.047066
1848,20,8,50.640385,3.062053
1848,137,8,50.615868,3.126089
1848,27,9,50.635014,3.064802
1848,53,9,50.61856,3.049251
1848,107,9,50.636105,3.106438
1848,188,9,50.637103,3.097538
1848,223,9,50.6903353,3.1690075
1848,164,9,50.63393,3.061687
1848,175,9,50.60301,3.038779
1848,216,9,50.681797,3.194122
1848,104,9,50.64584,3.112744
1848,254,9,50.71732,3.162455
1848,308,9,50.611307,2.994654
1848,74,9,50.641238,3.083175
1848,108,9,50.645267,3.100516
1848,194,9,50.665968,3.049462
1848,162,9,50.628544,3.065015
1848,239,10,50.730289,3.167723
1848,123,10,50.665348,3.075792
1848,219,10,50.695477,3.164222
1848,272,10,50.671517,3.183123
1848,31,10,50.644264,3.062935
1848,301,10,50.65281,3.02604
1848,304,10,50.66351,3.138682
1848,312,10,50.672499,3.069317
1848,198,10,50.614392,3.010842
1848,8,11,50.632366,3.062313
1848,230,11,50.70076,3.18407
1848,185,11,50.65722,3.056147
1848,186,11,50.672415,3.0924237
1848,192,11,50.6312847,3.1350379
1848,38,11,50.62429,3.045321
1848,44,11,50.629063,3.053711
1848,211,11,50.674164,3.174519
1848,310,11,50.676607,3.065308
1848,195,11,50.631135,3.008346
1848,101,11,50.6423,3.099291
1848,309,11,50.610949,2.983948
1848,11,11,50.63734,3.060977
1848,37,12,50.62337,3.037553
1848,170,12,50.62195,3.06038
1848,182,12,50.649644,3.03812
1848,236,12,50.694714,3.192643
1848,121,12,50.644855,3.013238
1848,56,12,50.620304,3.055471
1848,77,12,50.62286,3.0914
1848,124,12,50.6618,3.096235
1848,245,12,50.724581,3.166122
1848,267,12,50.670155,3.154898
1848,91,12,50.63417,3.095958
1848,98,12,50.6549,3.068756
1848,144,12,50.6258,3.14862
1848,47,12,50.62824,3.069233
1848,22,12,50.64144,3.064974
1848,224,13,50.691406,3.162704
1848,16,13,50.646225,3.053499
1848,213,13,50.68859,3.182028
1848,42,13,50.62789,3.06209
1848,95,13,50.63041,3.097037
1848,115,13,50.651497,3.072316
1848,178,13,50.615246,3.018435
1848,209,13,50.674995,3.195737
1848,135,13,50.63745,3.123145
1848,50,13,50.62224,3.067004
1848,110,14,50.62487,3.034234
1848,154,14,50.65532,3.060615
1848,57,14,50.62418,3.058902
1848,183,14,50.658048,3.063774
1848,197,14,50.630834,3.013247
1848,75,14,50.637337,3.084894
1848,19,14,50.64031,3.05774
1848,122,15,50.666033,3.087591
1848,65,15,50.621128,3.035483
1848,93,15,50.628918,3.088147
1848,311,15,50.671409,3.055056
1848,313,15,50.666236,3.06415
1848,193,15,50.658146,3.042003
1848,130,15,50.62435,3.1283
1848,157,16,50.64989,3.042045
1848,45,16,50.62633,3.05659
1848,52,16,50.62276,3.063799
1848,69,16,50.61893,3.032539
1848,6,16,50.630943,3.060299
1848,206,16,50.688015,3.174815
1848,196,17,50.636003,3.009396
1848,205,17,50.69106,3.1902585
1848,153,17,50.65547,3.064989
1848,156,17,50.661602,3.050322
1848,200,17,50.679123,3.155906
1848,229,18,50.692368,3.185092
1848,148,18,50.612194,3.074952
1848,179,19,50.626063,3.090931
1848,39,19,50.627674,3.050173
1848,300,20,50.64466,3.03027
1848,158,20,50.644943,3.036932
1848,71,20,50.634045,3.030778
1848,117,21,50.641617,3.031375
1848,36,21,50.62624,3.039911
