time_index,station_id,nb_velos_dispo,latitude,longitude
1645,17,2,50.644695,3.060867
1645,4,2,50.624695,3.048961
1645,15,2,50.6449,3.050645
1645,47,2,50.62824,3.069233
1645,9,3,50.63393,3.044986
1645,210,3,50.676884,3.187817
1645,151,3,50.60642,3.072209
1645,256,3,50.73682,3.1712308
1645,257,3,50.71473,3.157369
1645,116,3,50.64891,3.078336
1645,147,3,50.614052,3.062195
1645,238,3,50.72075,3.152659
1645,260,3,50.721308,3.158104
1645,270,3,50.664211,3.130098
1645,302,3,50.60301,3.06925
1645,303,3,50.60709,3.06558
1645,60,3,50.621185,3.072363
1645,167,3,50.626382,3.047066
1645,67,3,50.621952,3.04534
1645,153,3,50.65547,3.064989
1645,81,4,50.63529,3.115088
1645,85,4,50.62504,3.1008
1645,188,4,50.637103,3.097538
1645,214,4,50.6795,3.179257
1645,165,4,50.632367,3.05816
1645,232,4,50.699734,3.174347
1645,164,4,50.63393,3.061687
1645,265,4,50.67441,3.14721
1645,32,4,50.64142,3.067873
1645,102,4,50.64218,3.109699
1645,13,4,50.63671,3.054773
1645,93,4,50.628918,3.088147
1645,251,4,50.72551,3.156554
1645,90,4,50.64569,3.0858226
1645,195,4,50.631135,3.008346
1645,48,4,50.61843,3.07241
1645,107,5,50.636105,3.106438
1645,177,5,50.616763,3.023032
1645,190,5,50.662941,3.057167
1645,268,5,50.6967934,3.1684926
1645,154,5,50.65532,3.060615
1645,176,5,50.604525,3.031224
1645,225,5,50.683987,3.16327
1645,234,5,50.7004,3.161378
1645,252,5,50.72263,3.150377
1645,3,5,50.636093,3.050447
1645,123,5,50.665348,3.075792
1645,46,5,50.62629,3.061198
1645,66,5,50.63237,3.066273
1645,95,5,50.63041,3.097037
1645,132,5,50.61606,3.132006
1645,275,5,50.665946,3.198101
1645,108,5,50.645267,3.100516
1645,55,5,50.617847,3.061758
1645,62,5,50.632965,3.076437
1645,37,6,50.62337,3.037553
1645,185,6,50.65722,3.056147
1645,208,6,50.67544,3.181998
1645,243,6,50.718204,3.15749
1645,246,6,50.72271,3.163794
1645,248,6,50.728798,3.158835
1645,253,6,50.72498,3.150884
1645,161,6,50.634417,3.0822274
1645,180,6,50.652107,3.029324
1645,204,6,50.684757,3.171974
1645,16,6,50.646225,3.053499
1645,103,6,50.639828,3.106677
1645,166,6,50.63084,3.04483
1645,175,6,50.60301,3.038779
1645,189,6,50.646418,3.106625
1645,241,6,50.722343,3.170847
1645,57,6,50.62418,3.058902
1645,113,6,50.651337,3.08945
1645,120,6,50.63899,3.01154
1645,191,6,50.638838,3.1317727
1645,271,6,50.669867,3.131048
1645,276,6,50.67756,3.14019
1645,173,6,50.61352,3.03677
1645,52,6,50.62276,3.063799
1645,141,6,50.61682,3.140808
1645,131,6,50.619602,3.13197
1645,88,6,50.635082,3.058015
1645,27,7,50.635014,3.064802
1645,111,7,50.62486,3.116677
1645,169,7,50.644685,3.057953
1645,244,7,50.727453,3.166828
1645,249,7,50.728798,3.154051
1645,168,7,50.630855,3.0226
1645,7,7,50.633728,3.055307
1645,41,7,50.656487,3.088004
1645,139,7,50.62577,3.144714
1645,114,7,50.62651,3.079211
1645,259,7,50.704693,3.160515
1645,23,7,50.639107,3.065548
1645,30,7,50.64297,3.067375
1645,44,7,50.629063,3.053711
1645,212,7,50.682053,3.182205
1645,242,7,50.716843,3.167834
1645,273,7,50.670865,3.198875
1645,274,7,50.667847,3.192974
1645,125,7,50.643883,3.118579
1645,138,7,50.631298,3.126914
1645,142,7,50.6206,3.138207
1645,199,7,50.612921,3.003634
1645,250,7,50.72389,3.160344
1645,83,7,50.63378,3.02059
1645,84,7,50.627243,3.109266
1645,99,7,50.654602,3.073805
1645,150,7,50.60548,3.077622
1645,40,7,50.62614,3.051729
1645,11,7,50.63734,3.060977
1645,170,8,50.62195,3.06038
1645,184,8,50.651107,3.0678
1645,223,8,50.6903353,3.1690075
1645,216,8,50.681797,3.194122
1645,38,8,50.62429,3.045321
1645,42,8,50.62789,3.06209
1645,77,8,50.62286,3.0914
1645,104,8,50.64584,3.112744
1645,119,8,50.640957,3.018803
1645,133,8,50.61915,3.126501
1645,211,8,50.674164,3.174519
1645,227,8,50.699436,3.159658
1645,21,8,50.64193,3.061774
1645,306,8,50.63599,3.13566
1645,308,8,50.611307,2.994654
1645,64,8,50.6318,3.071392
1645,74,8,50.641238,3.083175
1645,26,8,50.63457,3.068007
1645,207,8,50.69138,3.17966
1645,266,9,50.6875,3.1585592
1645,255,9,50.7134,3.165011
1645,239,9,50.730289,3.167723
1645,247,9,50.73418,3.1681724
1645,70,9,50.63424,3.073991
1645,157,9,50.64989,3.042045
1645,217,9,50.67869,3.172558
1645,45,9,50.62633,3.05659
1645,72,9,50.637302,3.024314
1645,115,9,50.651497,3.072316
1645,124,9,50.6618,3.096235
1645,254,9,50.71732,3.162455
1645,146,9,50.63268,3.052483
1645,31,9,50.644264,3.062935
1645,301,9,50.65281,3.02604
1645,148,9,50.612194,3.074952
1645,194,9,50.665968,3.049462
1645,198,9,50.614392,3.010842
1645,49,9,50.61957,3.068387
1645,91,9,50.63417,3.095958
1645,12,9,50.637486,3.065902
1645,96,9,50.64543,3.075116
1645,137,9,50.615868,3.126089
1645,201,9,50.673943,3.163443
1645,51,10,50.62482,3.068689
1645,86,10,50.62903,3.10295
1645,186,10,50.672415,3.0924237
1645,196,10,50.636003,3.009396
1645,219,10,50.695477,3.164222
1645,272,10,50.671517,3.183123
1645,65,10,50.621128,3.035483
1645,304,10,50.66351,3.138682
1645,307,10,50.61245,3.12268
1645,310,10,50.676607,3.065308
1645,312,10,50.672499,3.069317
1645,197,10,50.630834,3.013247
1645,75,10,50.637337,3.084894
1645,39,10,50.627674,3.050173
1645,309,10,50.610949,2.983948
1645,135,10,50.63745,3.123145
1645,29,10,50.647236,3.059376
1645,20,10,50.640385,3.062053
1645,8,11,50.632366,3.062313
1645,230,11,50.70076,3.18407
1645,18,11,50.6428,3.055932
1645,192,11,50.6312847,3.1350379
1645,122,11,50.666033,3.087591
1645,213,11,50.68859,3.182028
1645,178,11,50.615246,3.018435
1645,245,11,50.724581,3.166122
1645,158,11,50.644943,3.036932
1645,267,11,50.670155,3.154898
1645,100,11,50.651638,3.081625
1645,10,11,50.63589,3.062471
1645,182,12,50.649644,3.03812
1645,236,12,50.694714,3.192643
1645,313,12,50.666236,3.06415
1645,193,12,50.658146,3.042003
1645,101,12,50.6423,3.099291
1645,76,12,50.632996,3.089651
1645,200,12,50.679123,3.155906
1645,50,12,50.62224,3.067004
1645,35,12,50.62899,3.043307
1645,224,13,50.691406,3.162704
1645,121,13,50.644855,3.013238
1645,209,13,50.674995,3.195737
1645,117,13,50.641617,3.031375
1645,98,13,50.6549,3.068756
1645,144,13,50.6258,3.14862
1645,22,13,50.64144,3.064974
1645,130,13,50.62435,3.1283
1645,2,13,50.632233,3.046134
1645,25,13,50.636399,3.069354
1645,82,13,50.63999,3.075204
1645,159,14,50.637726,3.071892
1645,110,14,50.62487,3.034234
1645,97,14,50.65937,3.074057
1645,311,14,50.671409,3.055056
1645,179,14,50.626063,3.090931
1645,156,14,50.661602,3.050322
1645,6,14,50.630943,3.060299
1645,33,14,50.63022,3.035681
1645,162,14,50.628544,3.065015
1645,160,15,50.637709,3.077478
1645,183,15,50.658048,3.063774
1645,69,15,50.61893,3.032539
1645,174,15,50.607664,3.038892
1645,80,15,50.61989,3.084357
1645,53,15,50.61856,3.049251
1645,34,16,50.63413,3.041209
1645,300,16,50.64466,3.03027
1645,206,16,50.688015,3.174815
1645,43,16,50.629044,3.058288
1645,205,17,50.69106,3.1902585
1645,94,17,50.63579,3.033977
1645,229,18,50.692368,3.185092
1645,71,18,50.634045,3.030778
1645,36,18,50.62624,3.039911
1645,5,20,50.63156,3.054738
