time_index,station_id,nb_velos_dispo,latitude,longitude
916,60,1,50.621185,3.072363
916,79,1,50.61295,3.047268
916,90,1,50.64569,3.0858226
916,197,1,50.630834,3.013247
916,19,1,50.64031,3.05774
916,67,1,50.621952,3.04534
916,98,1,50.6549,3.068756
916,20,2,50.640385,3.062053
916,36,2,50.62624,3.039911
916,172,2,50.612635,3.059261
916,185,2,50.65722,3.056147
916,208,2,50.67544,3.181998
916,214,2,50.6795,3.179257
916,238,2,50.72075,3.152659
916,45,2,50.62633,3.05659
916,78,2,50.615536,3.048518
916,303,2,50.60709,3.06558
916,305,2,50.67057,3.1443
916,203,2,50.68079,3.167454
916,153,2,50.65547,3.064989
916,200,2,50.679123,3.155906
916,202,2,50.677914,3.162353
916,53,3,50.61856,3.049251
916,210,3,50.676884,3.187817
916,168,3,50.630855,3.0226
916,180,3,50.652107,3.029324
916,256,3,50.73682,3.1712308
916,257,3,50.71473,3.157369
916,32,3,50.64142,3.067873
916,191,3,50.638838,3.1317727
916,178,3,50.615246,3.018435
916,260,3,50.721308,3.158104
916,270,3,50.664211,3.130098
916,148,3,50.612194,3.074952
916,50,3,50.62224,3.067004
916,107,4,50.636105,3.106438
916,220,4,50.693768,3.167666
916,265,4,50.67441,3.14721
916,102,4,50.64218,3.109699
916,66,4,50.63237,3.066273
916,115,4,50.651497,3.072316
916,212,4,50.682053,3.182205
916,195,4,50.631135,3.008346
916,61,4,50.629246,3.075218
916,43,5,50.629044,3.058288
916,246,5,50.72271,3.163794
916,85,5,50.62504,3.1008
916,165,5,50.632367,3.05816
916,232,5,50.699734,3.174347
916,155,5,50.655098,3.051201
916,7,5,50.633728,3.055307
916,268,5,50.6967934,3.1684926
916,157,5,50.64989,3.042045
916,234,5,50.7004,3.161378
916,93,5,50.628918,3.088147
916,104,5,50.64584,3.112744
916,113,5,50.651337,3.08945
916,275,5,50.665946,3.198101
916,188,6,50.637103,3.097538
916,243,6,50.718204,3.15749
916,248,6,50.728798,3.158835
916,249,6,50.728798,3.154051
916,253,6,50.72498,3.150884
916,204,6,50.684757,3.171974
916,154,6,50.65532,3.060615
916,171,6,50.62479,3.080467
916,252,6,50.72263,3.150377
916,241,6,50.722343,3.170847
916,13,6,50.63671,3.054773
916,119,6,50.640957,3.018803
916,120,6,50.63899,3.01154
916,132,6,50.61606,3.132006
916,267,6,50.670155,3.154898
916,21,6,50.64193,3.061774
916,141,6,50.61682,3.140808
916,86,7,50.62903,3.10295
916,244,7,50.727453,3.166828
916,177,7,50.616763,3.023032
916,121,7,50.644855,3.013238
916,147,7,50.614052,3.062195
916,175,7,50.60301,3.038779
916,189,7,50.646418,3.106625
916,196,7,50.636003,3.009396
916,227,7,50.699436,3.159658
916,242,7,50.716843,3.167834
916,269,7,50.676944,3.167306
916,271,7,50.669867,3.131048
916,273,7,50.670865,3.198875
916,274,7,50.667847,3.192974
916,276,7,50.67756,3.14019
916,304,7,50.66351,3.138682
916,54,7,50.62338,3.051565
916,74,7,50.641238,3.083175
916,138,7,50.631298,3.126914
916,142,7,50.6206,3.138207
916,250,7,50.72389,3.160344
916,91,7,50.63417,3.095958
916,207,7,50.69138,3.17966
916,130,7,50.62435,3.1283
916,27,8,50.635014,3.064802
916,223,8,50.6903353,3.1690075
916,190,8,50.662941,3.057167
916,110,8,50.62487,3.034234
916,216,8,50.681797,3.194122
916,219,8,50.695477,3.164222
916,259,8,50.704693,3.160515
916,56,8,50.620304,3.055471
916,133,8,50.61915,3.126501
916,211,8,50.674164,3.174519
916,301,8,50.65281,3.02604
916,308,8,50.611307,2.994654
916,311,8,50.671409,3.055056
916,193,8,50.658146,3.042003
916,199,8,50.612921,3.003634
916,73,8,50.642315,3.087979
916,99,8,50.654602,3.073805
916,131,8,50.619602,3.13197
916,35,8,50.62899,3.043307
916,186,9,50.672415,3.0924237
916,255,9,50.7134,3.165011
916,239,9,50.730289,3.167723
916,192,9,50.6312847,3.1350379
916,247,9,50.73418,3.1681724
916,166,9,50.63084,3.04483
916,217,9,50.67869,3.172558
916,97,9,50.65937,3.074057
916,23,9,50.639107,3.065548
916,65,9,50.621128,3.035483
916,254,9,50.71732,3.162455
916,300,9,50.64466,3.03027
916,312,9,50.672499,3.069317
916,125,9,50.643883,3.118579
916,163,9,50.625597,3.064497
916,194,9,50.665968,3.049462
916,198,9,50.614392,3.010842
916,156,9,50.661602,3.050322
916,22,9,50.64144,3.064974
916,137,9,50.615868,3.126089
916,11,9,50.63734,3.060977
916,266,10,50.6875,3.1585592
916,111,10,50.62486,3.116677
916,182,10,50.649644,3.03812
916,103,10,50.639828,3.106677
916,164,10,50.63393,3.061687
916,272,10,50.671517,3.183123
916,146,10,50.63268,3.052483
916,307,10,50.61245,3.12268
916,310,10,50.676607,3.065308
916,313,10,50.666236,3.06415
916,179,10,50.626063,3.090931
916,183,10,50.658048,3.063774
916,84,10,50.627243,3.109266
916,94,10,50.63579,3.033977
916,51,11,50.62482,3.068689
916,230,11,50.70076,3.18407
916,139,11,50.62577,3.144714
916,70,11,50.63424,3.073991
916,123,11,50.665348,3.075792
916,213,11,50.68859,3.182028
916,77,11,50.62286,3.0914
916,306,11,50.63599,3.13566
916,58,11,50.62073,3.07895
916,158,11,50.644943,3.036932
916,69,11,50.61893,3.032539
916,75,11,50.637337,3.084894
916,117,11,50.641617,3.031375
916,309,11,50.610949,2.983948
916,80,11,50.61989,3.084357
916,236,12,50.694714,3.192643
916,224,12,50.691406,3.162704
916,41,12,50.656487,3.088004
916,122,12,50.666033,3.087591
916,95,12,50.63041,3.097037
916,124,12,50.6618,3.096235
916,26,12,50.63457,3.068007
916,135,12,50.63745,3.123145
916,161,13,50.634417,3.0822274
916,245,13,50.724581,3.166122
916,64,13,50.6318,3.071392
916,101,13,50.6423,3.099291
916,144,13,50.6258,3.14862
916,10,13,50.63589,3.062471
916,176,14,50.604525,3.031224
916,160,14,50.637709,3.077478
916,209,14,50.674995,3.195737
916,76,14,50.632996,3.089651
916,14,14,50.6379088,3.0508558
916,3,15,50.636093,3.050447
916,72,15,50.637302,3.024314
916,173,15,50.61352,3.03677
916,55,15,50.617847,3.061758
916,5,15,50.63156,3.054738
916,206,16,50.688015,3.174815
916,24,16,50.637078,3.070774
916,42,17,50.62789,3.06209
916,205,17,50.69106,3.1902585
916,6,17,50.630943,3.060299
916,2,17,50.632233,3.046134
916,82,17,50.63999,3.075204
916,229,18,50.692368,3.185092
916,34,18,50.63413,3.041209
916,12,18,50.637486,3.065902
916,33,18,50.63022,3.035681
916,47,19,50.62824,3.069233
916,88,19,50.635082,3.058015
916,71,20,50.634045,3.030778
916,63,20,50.629738,3.078224
916,159,20,50.637726,3.071892
916,174,21,50.607664,3.038892
916,201,21,50.673943,3.163443
916,25,21,50.636399,3.069354
