time_index,station_id,nb_velos_dispo,latitude,longitude
1950,252,4,50.72263,3.150377
1950,251,4,50.72551,3.156554
1950,64,4,50.6318,3.071392
1950,260,4,50.721308,3.158104
1950,21,4,50.64193,3.061774
1950,83,4,50.63378,3.02059
1950,94,4,50.63579,3.033977
1950,12,4,50.637486,3.065902
1950,131,4,50.619602,3.13197
1950,35,4,50.62899,3.043307
1950,51,5,50.62482,3.068689
1950,85,5,50.62504,3.1008
1950,111,5,50.62486,3.116677
1950,214,5,50.6795,3.179257
1950,165,5,50.632367,3.05816
1950,168,5,50.630855,3.0226
1950,204,5,50.684757,3.171974
1950,7,5,50.633728,3.055307
1950,234,5,50.7004,3.161378
1950,132,5,50.61606,3.132006
1950,271,5,50.669867,3.131048
1950,275,5,50.665946,3.198101
1950,138,5,50.631298,3.126914
1950,246,6,50.72271,3.163794
1950,243,6,50.718204,3.15749
1950,248,6,50.728798,3.158835
1950,249,6,50.728798,3.154051
1950,253,6,50.72498,3.150884
1950,232,6,50.699734,3.174347
1950,152,6,50.610582,3.065103
1950,164,6,50.63393,3.061687
1950,265,6,50.67441,3.14721
1950,103,6,50.639828,3.106677
1950,189,6,50.646418,3.106625
1950,114,6,50.62651,3.079211
1950,241,6,50.722343,3.170847
1950,259,6,50.704693,3.160515
1950,120,6,50.63899,3.01154
1950,274,6,50.667847,3.192974
1950,34,6,50.63413,3.041209
1950,125,6,50.643883,3.118579
1950,55,6,50.617847,3.061758
1950,73,6,50.642315,3.087979
1950,81,7,50.63529,3.115088
1950,208,7,50.67544,3.181998
1950,244,7,50.727453,3.166828
1950,255,7,50.7134,3.165011
1950,151,7,50.60642,3.072209
1950,177,7,50.616763,3.023032
1950,217,7,50.67869,3.172558
1950,225,7,50.683987,3.16327
1950,30,7,50.64297,3.067375
1950,119,7,50.640957,3.018803
1950,133,7,50.61915,3.126501
1950,191,7,50.638838,3.1317727
1950,212,7,50.682053,3.182205
1950,227,7,50.699436,3.159658
1950,273,7,50.670865,3.198875
1950,307,7,50.61245,3.12268
1950,142,7,50.6206,3.138207
1950,199,7,50.612921,3.003634
1950,250,7,50.72389,3.160344
1950,141,7,50.61682,3.140808
1950,11,7,50.63734,3.060977
1950,266,8,50.6875,3.1585592
1950,169,8,50.644685,3.057953
1950,247,8,50.73418,3.1681724
1950,175,8,50.60301,3.038779
1950,216,8,50.681797,3.194122
1950,242,8,50.716843,3.167834
1950,276,8,50.67756,3.14019
1950,306,8,50.63599,3.13566
1950,99,8,50.654602,3.073805
1950,150,8,50.60548,3.077622
1950,96,8,50.64543,3.075116
1950,207,8,50.69138,3.17966
1950,137,8,50.615868,3.126089
1950,53,9,50.61856,3.049251
1950,172,9,50.612635,3.059261
1950,37,9,50.62337,3.037553
1950,107,9,50.636105,3.106438
1950,188,9,50.637103,3.097538
1950,223,9,50.6903353,3.1690075
1950,97,9,50.65937,3.074057
1950,42,9,50.62789,3.06209
1950,104,9,50.64584,3.112744
1950,124,9,50.6618,3.096235
1950,254,9,50.71732,3.162455
1950,308,9,50.611307,2.994654
1950,108,9,50.645267,3.100516
1950,194,9,50.665968,3.049462
1950,15,9,50.6449,3.050645
1950,100,9,50.651638,3.081625
1950,80,9,50.61989,3.084357
1950,184,10,50.651107,3.0678
1950,185,10,50.65722,3.056147
1950,239,10,50.730289,3.167723
1950,192,10,50.6312847,3.1350379
1950,219,10,50.695477,3.164222
1950,272,10,50.671517,3.183123
1950,38,10,50.62429,3.045321
1950,304,10,50.66351,3.138682
1950,312,10,50.672499,3.069317
1950,167,10,50.626382,3.047066
1950,198,10,50.614392,3.010842
1950,76,10,50.632996,3.089651
1950,84,10,50.627243,3.109266
1950,47,10,50.62824,3.069233
1950,230,11,50.70076,3.18407
1950,170,11,50.62195,3.06038
1950,182,11,50.649644,3.03812
1950,123,11,50.665348,3.075792
1950,46,11,50.62629,3.061198
1950,95,11,50.63041,3.097037
1950,211,11,50.674164,3.174519
1950,301,11,50.65281,3.02604
1950,310,11,50.676607,3.065308
1950,163,11,50.625597,3.064497
1950,195,11,50.631135,3.008346
1950,101,11,50.6423,3.099291
1950,309,11,50.610949,2.983948
1950,186,12,50.672415,3.0924237
1950,236,12,50.694714,3.192643
1950,180,12,50.652107,3.029324
1950,113,12,50.651337,3.08945
1950,267,12,50.670155,3.154898
1950,144,12,50.6258,3.14862
1950,20,12,50.640385,3.062053
1950,18,13,50.6428,3.055932
1950,224,13,50.691406,3.162704
1950,121,13,50.644855,3.013238
1950,213,13,50.68859,3.182028
1950,65,13,50.621128,3.035483
1950,72,13,50.637302,3.024314
1950,115,13,50.651497,3.072316
1950,178,13,50.615246,3.018435
1950,245,13,50.724581,3.166122
1950,197,13,50.630834,3.013247
1950,209,13,50.674995,3.195737
1950,6,13,50.630943,3.060299
1950,16,14,50.646225,3.053499
1950,154,14,50.65532,3.060615
1950,31,14,50.644264,3.062935
1950,313,14,50.666236,3.06415
1950,74,14,50.641238,3.083175
1950,183,14,50.658048,3.063774
1950,98,14,50.6549,3.068756
1950,67,14,50.621952,3.04534
1950,135,14,50.63745,3.123145
1950,22,14,50.64144,3.064974
1950,110,15,50.62487,3.034234
1950,44,15,50.629063,3.053711
1950,56,15,50.620304,3.055471
1950,93,15,50.628918,3.088147
1950,311,15,50.671409,3.055056
1950,193,15,50.658146,3.042003
1950,75,15,50.637337,3.084894
1950,122,16,50.666033,3.087591
1950,157,16,50.64989,3.042045
1950,196,16,50.636003,3.009396
1950,57,16,50.62418,3.058902
1950,77,16,50.62286,3.0914
1950,69,16,50.61893,3.032539
1950,39,16,50.627674,3.050173
1950,206,16,50.688015,3.174815
1950,45,17,50.62633,3.05659
1950,205,17,50.69106,3.1902585
1950,148,17,50.612194,3.074952
1950,19,17,50.64031,3.05774
1950,156,17,50.661602,3.050322
1950,200,17,50.679123,3.155906
1950,130,17,50.62435,3.1283
1950,229,18,50.692368,3.185092
1950,91,18,50.63417,3.095958
1950,50,18,50.62224,3.067004
1950,158,19,50.644943,3.036932
1950,179,19,50.626063,3.090931
1950,52,19,50.62276,3.063799
1950,5,19,50.63156,3.054738
1950,300,20,50.64466,3.03027
1950,117,20,50.641617,3.031375
1950,71,20,50.634045,3.030778
1950,8,20,50.632366,3.062313
1950,153,21,50.65547,3.064989
