time_index,station_id,nb_velos_dispo,latitude,longitude
1701,84,8,50.627243,3.109266
1701,96,8,50.64543,3.075116
1701,88,8,50.635082,3.058015
1701,20,8,50.640385,3.062053
1701,137,8,50.615868,3.126089
1701,255,9,50.7134,3.165011
1701,239,9,50.730289,3.167723
1701,247,9,50.73418,3.1681724
1701,217,9,50.67869,3.172558
1701,45,9,50.62633,3.05659
1701,44,9,50.629063,3.053711
1701,115,9,50.651497,3.072316
1701,211,9,50.674164,3.174519
1701,254,9,50.71732,3.162455
1701,31,9,50.644264,3.062935
1701,301,9,50.65281,3.02604
1701,308,9,50.611307,2.994654
1701,64,9,50.6318,3.071392
1701,194,9,50.665968,3.049462
1701,91,9,50.63417,3.095958
1701,207,9,50.69138,3.17966
1701,11,9,50.63734,3.060977
1701,51,10,50.62482,3.068689
1701,86,10,50.62903,3.10295
1701,170,10,50.62195,3.06038
1701,186,10,50.672415,3.0924237
1701,154,10,50.65532,3.060615
1701,219,10,50.695477,3.164222
1701,272,10,50.671517,3.183123
1701,38,10,50.62429,3.045321
1701,72,10,50.637302,3.024314
1701,95,10,50.63041,3.097037
1701,124,10,50.6618,3.096235
1701,158,10,50.644943,3.036932
1701,304,10,50.66351,3.138682
1701,307,10,50.61245,3.12268
1701,310,10,50.676607,3.065308
1701,312,10,50.672499,3.069317
1701,148,10,50.612194,3.074952
1701,197,10,50.630834,3.013247
1701,198,10,50.614392,3.010842
1701,309,10,50.610949,2.983948
1701,135,10,50.63745,3.123145
1701,230,11,50.70076,3.18407
1701,182,11,50.649644,3.03812
1701,236,11,50.694714,3.192643
1701,192,11,50.6312847,3.1350379
1701,65,11,50.621128,3.035483
1701,245,11,50.724581,3.166122
1701,74,11,50.641238,3.083175
1701,76,11,50.632996,3.089651
1701,100,11,50.651638,3.081625
1701,50,11,50.62224,3.067004
1701,2,11,50.632233,3.046134
1701,10,11,50.63589,3.062471
1701,18,12,50.6428,3.055932
1701,122,12,50.666033,3.087591
1701,196,12,50.636003,3.009396
1701,213,12,50.68859,3.182028
1701,178,12,50.615246,3.018435
1701,267,12,50.670155,3.154898
1701,193,12,50.658146,3.042003
1701,39,12,50.627674,3.050173
1701,101,12,50.6423,3.099291
1701,144,12,50.6258,3.14862
1701,80,12,50.61989,3.084357
1701,82,12,50.63999,3.075204
1701,224,13,50.691406,3.162704
1701,157,13,50.64989,3.042045
1701,313,13,50.666236,3.06415
1701,183,13,50.658048,3.063774
1701,209,13,50.674995,3.195737
1701,200,13,50.679123,3.155906
1701,35,13,50.62899,3.043307
1701,159,14,50.637726,3.071892
1701,42,14,50.62789,3.06209
1701,311,14,50.671409,3.055056
1701,160,14,50.637709,3.077478
1701,156,14,50.661602,3.050322
1701,98,14,50.6549,3.068756
1701,162,14,50.628544,3.065015
1701,174,14,50.607664,3.038892
1701,130,14,50.62435,3.1283
1701,36,14,50.62624,3.039911
1701,121,15,50.644855,3.013238
1701,179,15,50.626063,3.090931
1701,69,15,50.61893,3.032539
1701,117,15,50.641617,3.031375
1701,33,15,50.63022,3.035681
1701,29,15,50.647236,3.059376
1701,22,15,50.64144,3.064974
1701,206,16,50.688015,3.174815
1701,25,16,50.636399,3.069354
1701,205,17,50.69106,3.1902585
1701,300,17,50.64466,3.03027
1701,6,17,50.630943,3.060299
1701,43,17,50.629044,3.058288
1701,53,17,50.61856,3.049251
1701,229,18,50.692368,3.185092
1701,5,18,50.63156,3.054738
1701,34,19,50.63413,3.041209
1701,71,19,50.634045,3.030778
1701,94,19,50.63579,3.033977
