time_index,station_id,nb_velos_dispo,latitude,longitude
2233,274,7,50.667847,3.192974
2233,276,7,50.67756,3.14019
2233,307,7,50.61245,3.12268
2233,60,7,50.621185,3.072363
2233,125,7,50.643883,3.118579
2233,142,7,50.6206,3.138207
2233,199,7,50.612921,3.003634
2233,250,7,50.72389,3.160344
2233,55,7,50.617847,3.061758
2233,99,7,50.654602,3.073805
2233,141,7,50.61682,3.140808
2233,47,7,50.62824,3.069233
2233,40,7,50.62614,3.051729
2233,20,7,50.640385,3.062053
2233,244,8,50.727453,3.166828
2233,247,8,50.73418,3.1681724
2233,166,8,50.63084,3.04483
2233,216,8,50.681797,3.194122
2233,217,8,50.67869,3.172558
2233,97,8,50.65937,3.074057
2233,114,8,50.62651,3.079211
2233,104,8,50.64584,3.112744
2233,120,8,50.63899,3.01154
2233,242,8,50.716843,3.167834
2233,306,8,50.63599,3.13566
2233,108,8,50.645267,3.100516
2233,167,8,50.626382,3.047066
2233,150,8,50.60548,3.077622
2233,96,8,50.64543,3.075116
2233,80,8,50.61989,3.084357
2233,137,8,50.615868,3.126089
2233,266,9,50.6875,3.1585592
2233,172,9,50.612635,3.059261
2233,107,9,50.636105,3.106438
2233,188,9,50.637103,3.097538
2233,223,9,50.6903353,3.1690075
2233,254,9,50.71732,3.162455
2233,308,9,50.611307,2.994654
2233,194,9,50.665968,3.049462
2233,198,9,50.614392,3.010842
2233,76,9,50.632996,3.089651
2233,100,9,50.651638,3.081625
2233,22,9,50.64144,3.064974
2233,184,10,50.651107,3.0678
2233,236,10,50.694714,3.192643
2233,239,10,50.730289,3.167723
2233,192,10,50.6312847,3.1350379
2233,44,10,50.629063,3.053711
2233,123,10,50.665348,3.075792
2233,219,10,50.695477,3.164222
2233,272,10,50.671517,3.183123
2233,124,10,50.6618,3.096235
2233,17,10,50.644695,3.060867
2233,304,10,50.66351,3.138682
2233,312,10,50.672499,3.069317
2233,230,11,50.70076,3.18407
2233,169,11,50.644685,3.057953
2233,170,11,50.62195,3.06038
2233,185,11,50.65722,3.056147
2233,211,11,50.674164,3.174519
2233,267,11,50.670155,3.154898
2233,310,11,50.676607,3.065308
2233,101,11,50.6423,3.099291
2233,15,11,50.6449,3.050645
2233,309,11,50.610949,2.983948
2233,84,11,50.627243,3.109266
2233,207,11,50.69138,3.17966
2233,37,12,50.62337,3.037553
2233,182,12,50.649644,3.03812
2233,186,12,50.672415,3.0924237
2233,16,12,50.646225,3.053499
2233,213,12,50.68859,3.182028
2233,144,12,50.6258,3.14862
2233,224,13,50.691406,3.162704
2233,46,13,50.62629,3.061198
2233,72,13,50.637302,3.024314
2233,93,13,50.628918,3.088147
2233,245,13,50.724581,3.166122
2233,301,13,50.65281,3.02604
2233,313,13,50.666236,3.06415
2233,74,13,50.641238,3.083175
2233,195,13,50.631135,3.008346
2233,209,13,50.674995,3.195737
2233,98,13,50.6549,3.068756
2233,135,13,50.63745,3.123145
2233,53,13,50.61856,3.049251
2233,180,14,50.652107,3.029324
2233,110,14,50.62487,3.034234
2233,183,14,50.658048,3.063774
2233,197,14,50.630834,3.013247
2233,121,15,50.644855,3.013238
2233,122,15,50.666033,3.087591
2233,154,15,50.65532,3.060615
2233,38,15,50.62429,3.045321
2233,115,15,50.651497,3.072316
2233,311,15,50.671409,3.055056
2233,193,15,50.658146,3.042003
2233,52,15,50.62276,3.063799
2233,91,15,50.63417,3.095958
2233,5,15,50.63156,3.054738
2233,157,16,50.64989,3.042045
2233,45,16,50.62633,3.05659
2233,65,16,50.621128,3.035483
2233,229,16,50.692368,3.185092
2233,31,16,50.644264,3.062935
2233,39,16,50.627674,3.050173
2233,156,16,50.661602,3.050322
2233,206,16,50.688015,3.174815
2233,196,17,50.636003,3.009396
2233,113,17,50.651337,3.08945
2233,178,17,50.615246,3.018435
2233,205,17,50.69106,3.1902585
2233,75,17,50.637337,3.084894
2233,130,17,50.62435,3.1283
2233,51,17,50.62482,3.068689
2233,56,18,50.620304,3.055471
2233,57,18,50.62418,3.058902
2233,77,18,50.62286,3.0914
2233,34,18,50.63413,3.041209
2233,19,18,50.64031,3.05774
2233,200,18,50.679123,3.155906
2233,300,20,50.64466,3.03027
2233,148,20,50.612194,3.074952
2233,158,20,50.644943,3.036932
2233,163,20,50.625597,3.064497
2233,179,20,50.626063,3.090931
2233,69,20,50.61893,3.032539
2233,117,20,50.641617,3.031375
2233,71,21,50.634045,3.030778
2233,50,21,50.62224,3.067004
