time_index,station_id,nb_velos_dispo,latitude,longitude
2347,110,15,50.62487,3.034234
2347,121,15,50.644855,3.013238
2347,122,15,50.666033,3.087591
2347,154,15,50.65532,3.060615
2347,229,15,50.692368,3.185092
2347,311,15,50.671409,3.055056
2347,183,15,50.658048,3.063774
2347,193,15,50.658146,3.042003
2347,91,15,50.63417,3.095958
2347,157,16,50.64989,3.042045
2347,38,16,50.62429,3.045321
2347,57,16,50.62418,3.058902
2347,65,16,50.621128,3.035483
2347,163,16,50.625597,3.064497
2347,39,16,50.627674,3.050173
2347,156,16,50.661602,3.050322
2347,206,16,50.688015,3.174815
2347,130,16,50.62435,3.1283
2347,196,17,50.636003,3.009396
2347,205,17,50.69106,3.1902585
2347,31,17,50.644264,3.062935
2347,45,18,50.62633,3.05659
2347,56,18,50.620304,3.055471
2347,77,18,50.62286,3.0914
2347,113,18,50.651337,3.08945
2347,115,18,50.651497,3.072316
2347,178,18,50.615246,3.018435
2347,75,18,50.637337,3.084894
2347,200,18,50.679123,3.155906
2347,34,20,50.63413,3.041209
2347,300,20,50.64466,3.03027
2347,148,20,50.612194,3.074952
2347,158,20,50.644943,3.036932
2347,179,20,50.626063,3.090931
2347,69,20,50.61893,3.032539
2347,33,20,50.63022,3.035681
2347,50,20,50.62224,3.067004
2347,117,21,50.641617,3.031375
