time_index,station_id,nb_velos_dispo,latitude,longitude
1337,190,5,50.662941,3.057167
1337,232,5,50.699734,3.174347
1337,268,5,50.6967934,3.1684926
1337,32,5,50.64142,3.067873
1337,102,5,50.64218,3.109699
1337,234,5,50.7004,3.161378
1337,38,5,50.62429,3.045321
1337,77,5,50.62286,3.0914
1337,104,5,50.64584,3.112744
1337,31,5,50.644264,3.062935
1337,267,5,50.670155,3.154898
1337,275,5,50.665946,3.198101
1337,60,5,50.621185,3.072363
1337,195,5,50.631135,3.008346
1337,141,5,50.61682,3.140808
1337,86,6,50.62903,3.10295
1337,170,6,50.62195,3.06038
1337,208,6,50.67544,3.181998
1337,243,6,50.718204,3.15749
1337,248,6,50.728798,3.158835
1337,249,6,50.728798,3.154051
1337,253,6,50.72498,3.150884
1337,165,6,50.632367,3.05816
1337,168,6,50.630855,3.0226
1337,177,6,50.616763,3.023032
1337,204,6,50.684757,3.171974
1337,103,6,50.639828,3.106677
1337,154,6,50.65532,3.060615
1337,157,6,50.64989,3.042045
1337,171,6,50.62479,3.080467
1337,189,6,50.646418,3.106625
1337,252,6,50.72263,3.150377
1337,241,6,50.722343,3.170847
1337,93,6,50.628918,3.088147
1337,120,6,50.63899,3.01154
1337,132,6,50.61606,3.132006
1337,178,6,50.615246,3.018435
1337,191,6,50.638838,3.1317727
1337,212,6,50.682053,3.182205
1337,242,6,50.716843,3.167834
1337,138,6,50.631298,3.126914
1337,99,6,50.654602,3.073805
1337,88,6,50.635082,3.058015
1337,188,7,50.637103,3.097538
1337,244,7,50.727453,3.166828
1337,246,7,50.72271,3.163794
1337,7,7,50.633728,3.055307
1337,164,7,50.63393,3.061687
1337,123,7,50.665348,3.075792
1337,42,7,50.62789,3.06209
1337,46,7,50.62629,3.061198
1337,56,7,50.620304,3.055471
1337,227,7,50.699436,3.159658
1337,269,7,50.676944,3.167306
1337,271,7,50.669867,3.131048
1337,273,7,50.670865,3.198875
1337,274,7,50.667847,3.192974
1337,276,7,50.67756,3.14019
1337,74,7,50.641238,3.083175
1337,142,7,50.6206,3.138207
1337,198,7,50.614392,3.010842
1337,250,7,50.72389,3.160344
1337,19,7,50.64031,3.05774
1337,12,7,50.637486,3.065902
1337,10,7,50.63589,3.062471
1337,223,8,50.6903353,3.1690075
1337,121,8,50.644855,3.013238
1337,216,8,50.681797,3.194122
1337,196,8,50.636003,3.009396
1337,219,8,50.695477,3.164222
1337,259,8,50.704693,3.160515
1337,13,8,50.63671,3.054773
1337,65,8,50.621128,3.035483
1337,115,8,50.651497,3.072316
1337,124,8,50.6618,3.096235
1337,133,8,50.61915,3.126501
1337,17,8,50.644695,3.060867
1337,306,8,50.63599,3.13566
1337,308,8,50.611307,2.994654
1337,58,8,50.62073,3.07895
1337,158,8,50.644943,3.036932
1337,193,8,50.658146,3.042003
1337,199,8,50.612921,3.003634
1337,67,8,50.621952,3.04534
1337,131,8,50.619602,3.13197
1337,207,8,50.69138,3.17966
1337,82,8,50.63999,3.075204
1337,8,9,50.632366,3.062313
1337,36,9,50.62624,3.039911
1337,255,9,50.7134,3.165011
1337,239,9,50.730289,3.167723
1337,192,9,50.6312847,3.1350379
1337,247,9,50.73418,3.1681724
1337,122,9,50.666033,3.087591
1337,175,9,50.60301,3.038779
1337,217,9,50.67869,3.172558
1337,72,9,50.637302,3.024314
1337,45,9,50.62633,3.05659
1337,211,9,50.674164,3.174519
1337,254,9,50.71732,3.162455
1337,312,9,50.672499,3.069317
1337,125,9,50.643883,3.118579
1337,179,9,50.626063,3.090931
1337,194,9,50.665968,3.049462
1337,75,9,50.637337,3.084894
1337,50,9,50.62224,3.067004
1337,137,9,50.615868,3.126089
1337,27,10,50.635014,3.064802
1337,266,10,50.6875,3.1585592
1337,111,10,50.62486,3.116677
1337,186,10,50.672415,3.0924237
1337,110,10,50.62487,3.034234
1337,272,10,50.671517,3.183123
1337,95,10,50.63041,3.097037
1337,301,10,50.65281,3.02604
1337,304,10,50.66351,3.138682
1337,307,10,50.61245,3.12268
1337,310,10,50.676607,3.065308
1337,311,10,50.671409,3.055056
1337,98,10,50.6549,3.068756
1337,100,10,50.651638,3.081625
1337,230,11,50.70076,3.18407
1337,139,11,50.62577,3.144714
1337,70,11,50.63424,3.073991
1337,97,11,50.65937,3.074057
1337,114,11,50.62651,3.079211
1337,213,11,50.68859,3.182028
1337,23,11,50.639107,3.065548
1337,30,11,50.64297,3.067375
1337,245,11,50.724581,3.166122
1337,146,11,50.63268,3.052483
1337,313,11,50.666236,3.06415
1337,309,11,50.610949,2.983948
1337,91,11,50.63417,3.095958
1337,135,11,50.63745,3.123145
1337,47,11,50.62824,3.069233
1337,35,11,50.62899,3.043307
1337,11,11,50.63734,3.060977
1337,182,12,50.649644,3.03812
1337,236,12,50.694714,3.192643
1337,161,12,50.634417,3.0822274
1337,224,12,50.691406,3.162704
1337,41,12,50.656487,3.088004
1337,3,12,50.636093,3.050447
1337,183,12,50.658048,3.063774
1337,156,12,50.661602,3.050322
1337,25,12,50.636399,3.069354
1337,166,13,50.63084,3.04483
1337,300,13,50.64466,3.03027
1337,64,13,50.6318,3.071392
1337,26,13,50.63457,3.068007
1337,117,13,50.641617,3.031375
1337,101,13,50.6423,3.099291
1337,76,13,50.632996,3.089651
1337,84,13,50.627243,3.109266
1337,144,13,50.6258,3.14862
1337,22,13,50.64144,3.064974
1337,5,14,50.63156,3.054738
1337,173,14,50.61352,3.03677
1337,209,14,50.674995,3.195737
1337,69,14,50.61893,3.032539
1337,40,14,50.62614,3.051729
1337,176,15,50.604525,3.031224
1337,130,15,50.62435,3.1283
1337,159,15,50.637726,3.071892
1337,160,16,50.637709,3.077478
1337,6,16,50.630943,3.060299
1337,55,16,50.617847,3.061758
1337,206,16,50.688015,3.174815
1337,63,16,50.629738,3.078224
1337,53,16,50.61856,3.049251
1337,205,17,50.69106,3.1902585
1337,33,17,50.63022,3.035681
1337,229,18,50.692368,3.185092
1337,34,18,50.63413,3.041209
1337,62,18,50.632965,3.076437
1337,80,18,50.61989,3.084357
1337,2,18,50.632233,3.046134
1337,71,19,50.634045,3.030778
1337,162,19,50.628544,3.065015
1337,14,19,50.6379088,3.0508558
1337,174,20,50.607664,3.038892
1337,68,21,50.630836,3.047778
1337,48,21,50.61843,3.07241
1337,201,21,50.673943,3.163443
1337,28,21,50.634686,3.048344
