time_index,station_id,nb_velos_dispo,latitude,longitude
154,42,5,50.62789,3.06209
154,104,5,50.64584,3.112744
154,132,5,50.61606,3.132006
154,275,5,50.665946,3.198101
154,125,5,50.643883,3.118579
154,248,6,50.728798,3.158835
154,249,6,50.728798,3.154051
154,253,6,50.72498,3.150884
154,161,6,50.634417,3.0822274
154,204,6,50.684757,3.171974
154,41,6,50.656487,3.088004
154,139,6,50.62577,3.144714
154,252,6,50.72263,3.150377
154,56,6,50.620304,3.055471
154,242,6,50.716843,3.167834
154,90,6,50.64569,3.0858226
154,98,6,50.6549,3.068756
154,19,6,50.64031,3.05774
154,131,6,50.619602,3.13197
154,29,6,50.647236,3.059376
154,9,7,50.63393,3.044986
154,53,7,50.61856,3.049251
154,81,7,50.63529,3.115088
154,244,7,50.727453,3.166828
154,147,7,50.614052,3.062195
154,189,7,50.646418,3.106625
154,219,7,50.695477,3.164222
154,241,7,50.722343,3.170847
154,23,7,50.639107,3.065548
154,227,7,50.699436,3.159658
154,108,7,50.645267,3.100516
154,173,7,50.61352,3.03677
154,273,7,50.670865,3.198875
154,274,7,50.667847,3.192974
154,64,7,50.6318,3.071392
154,138,7,50.631298,3.126914
154,142,7,50.6206,3.138207
154,183,7,50.658048,3.063774
154,250,7,50.72389,3.160344
154,67,7,50.621952,3.04534
154,130,7,50.62435,3.1283
154,170,8,50.62195,3.06038
154,223,8,50.6903353,3.1690075
154,255,8,50.7134,3.165011
154,171,8,50.62479,3.080467
154,216,8,50.681797,3.194122
154,3,8,50.636093,3.050447
154,259,8,50.704693,3.160515
154,45,8,50.62633,3.05659
154,124,8,50.6618,3.096235
154,133,8,50.61915,3.126501
154,254,8,50.71732,3.162455
154,308,8,50.611307,2.994654
154,75,8,50.637337,3.084894
154,52,8,50.62276,3.063799
154,55,8,50.617847,3.061758
154,137,8,50.615868,3.126089
154,172,9,50.612635,3.059261
154,185,9,50.65722,3.056147
154,186,9,50.672415,3.0924237
154,192,9,50.6312847,3.1350379
154,247,9,50.73418,3.1681724
154,175,9,50.60301,3.038779
154,217,9,50.67869,3.172558
154,267,9,50.670155,3.154898
154,304,9,50.66351,3.138682
154,312,9,50.672499,3.069317
154,80,9,50.61989,3.084357
154,266,10,50.6875,3.1585592
154,188,10,50.637103,3.097538
154,177,10,50.616763,3.023032
154,239,10,50.730289,3.167723
154,18,10,50.6428,3.055932
154,180,10,50.652107,3.029324
154,103,10,50.639828,3.106677
154,38,10,50.62429,3.045321
154,276,10,50.67756,3.14019
154,307,10,50.61245,3.12268
154,49,10,50.61957,3.068387
154,207,10,50.69138,3.17966
154,201,10,50.673943,3.163443
154,86,11,50.62903,3.10295
154,230,11,50.70076,3.18407
154,37,11,50.62337,3.037553
154,111,11,50.62486,3.116677
154,155,11,50.655098,3.051201
154,154,11,50.65532,3.060615
154,213,11,50.68859,3.182028
154,271,11,50.669867,3.131048
154,306,11,50.63599,3.13566
154,60,11,50.621185,3.072363
154,198,11,50.614392,3.010842
154,101,11,50.6423,3.099291
154,51,12,50.62482,3.068689
154,85,12,50.62504,3.1008
154,107,12,50.636105,3.106438
154,182,12,50.649644,3.03812
154,184,12,50.651107,3.0678
154,236,12,50.694714,3.192643
154,123,12,50.665348,3.075792
154,13,12,50.63671,3.054773
154,113,12,50.651337,3.08945
154,310,12,50.676607,3.065308
154,167,12,50.626382,3.047066
154,194,12,50.665968,3.049462
154,68,12,50.630836,3.047778
154,309,12,50.610949,2.983948
154,144,12,50.6258,3.14862
154,224,13,50.691406,3.162704
154,265,13,50.67441,3.14721
154,122,13,50.666033,3.087591
154,97,13,50.65937,3.074057
154,77,13,50.62286,3.0914
154,115,13,50.651497,3.072316
154,120,13,50.63899,3.01154
154,209,13,50.674995,3.195737
154,135,13,50.63745,3.123145
154,153,13,50.65547,3.064989
154,50,13,50.62224,3.067004
154,96,13,50.64543,3.075116
154,62,13,50.632965,3.076437
154,28,14,50.634686,3.048344
154,168,14,50.630855,3.0226
154,121,14,50.644855,3.013238
154,166,14,50.63084,3.04483
154,46,14,50.62629,3.061198
154,245,14,50.724581,3.166122
154,174,14,50.607664,3.038892
154,110,15,50.62487,3.034234
154,72,15,50.637302,3.024314
154,57,15,50.62418,3.058902
154,65,15,50.621128,3.035483
154,146,15,50.63268,3.052483
154,193,15,50.658146,3.042003
154,35,15,50.62899,3.043307
154,157,16,50.64989,3.042045
154,95,16,50.63041,3.097037
154,196,16,50.636003,3.009396
154,272,16,50.671517,3.183123
154,211,16,50.674164,3.174519
154,54,16,50.62338,3.051565
154,311,16,50.671409,3.055056
154,148,16,50.612194,3.074952
154,206,16,50.688015,3.174815
154,93,17,50.628918,3.088147
154,119,17,50.640957,3.018803
154,178,17,50.615246,3.018435
154,205,17,50.69106,3.1902585
154,179,17,50.626063,3.090931
154,69,17,50.61893,3.032539
154,229,18,50.692368,3.185092
154,301,18,50.65281,3.02604
154,163,18,50.625597,3.064497
154,48,18,50.61843,3.07241
154,34,19,50.63413,3.041209
154,300,19,50.64466,3.03027
154,74,19,50.641238,3.083175
154,117,19,50.641617,3.031375
154,91,19,50.63417,3.095958
154,158,20,50.644943,3.036932
154,99,20,50.654602,3.073805
154,71,21,50.634045,3.030778
