time_index,station_id,nb_velos_dispo,latitude,longitude
1904,66,3,50.63237,3.066273
1904,270,3,50.664211,3.130098
1904,302,3,50.60301,3.06925
1904,303,3,50.60709,3.06558
1904,160,3,50.637709,3.077478
1904,73,3,50.642315,3.087979
1904,40,3,50.62614,3.051729
1904,24,4,50.637078,3.070774
1904,27,4,50.635014,3.064802
1904,155,4,50.655098,3.051201
1904,268,4,50.6967934,3.1684926
1904,252,4,50.72263,3.150377
1904,251,4,50.72551,3.156554
1904,17,4,50.644695,3.060867
1904,131,4,50.619602,3.13197
1904,174,4,50.607664,3.038892
1904,51,5,50.62482,3.068689
1904,85,5,50.62504,3.1008
1904,111,5,50.62486,3.116677
1904,214,5,50.6795,3.179257
1904,151,5,50.60642,3.072209
1904,18,5,50.6428,3.055932
1904,232,5,50.699734,3.174347
1904,70,5,50.63424,3.073991
1904,102,5,50.64218,3.109699
1904,189,5,50.646418,3.106625
1904,234,5,50.7004,3.161378
1904,114,5,50.62651,3.079211
1904,4,5,50.624695,3.048961
1904,260,5,50.721308,3.158104
1904,271,5,50.669867,3.131048
1904,275,5,50.665946,3.198101
1904,21,5,50.64193,3.061774
1904,64,5,50.6318,3.071392
1904,163,5,50.625597,3.064497
1904,94,5,50.63579,3.033977
1904,99,5,50.654602,3.073805
1904,96,5,50.64543,3.075116
1904,243,6,50.718204,3.15749
1904,246,6,50.72271,3.163794
1904,248,6,50.728798,3.158835
1904,249,6,50.728798,3.154051
1904,253,6,50.72498,3.150884
1904,177,6,50.616763,3.023032
1904,165,6,50.632367,3.05816
1904,168,6,50.630855,3.0226
1904,204,6,50.684757,3.171974
1904,265,6,50.67441,3.14721
1904,103,6,50.639828,3.106677
1904,241,6,50.722343,3.170847
1904,30,6,50.64297,3.067375
1904,119,6,50.640957,3.018803
1904,120,6,50.63899,3.01154
1904,132,6,50.61606,3.132006
1904,125,6,50.643883,3.118579
1904,138,6,50.631298,3.126914
1904,15,6,50.6449,3.050645
1904,12,6,50.637486,3.065902
1904,162,6,50.628544,3.065015
1904,81,7,50.63529,3.115088
1904,169,7,50.644685,3.057953
1904,208,7,50.67544,3.181998
1904,244,7,50.727453,3.166828
1904,255,7,50.7134,3.165011
1904,7,7,50.633728,3.055307
1904,152,7,50.610582,3.065103
1904,217,7,50.67869,3.172558
1904,225,7,50.683987,3.16327
1904,259,7,50.704693,3.160515
1904,46,7,50.62629,3.061198
1904,133,7,50.61915,3.126501
1904,191,7,50.638838,3.1317727
1904,212,7,50.682053,3.182205
1904,227,7,50.699436,3.159658
1904,273,7,50.670865,3.198875
1904,274,7,50.667847,3.192974
1904,307,7,50.61245,3.12268
1904,142,7,50.6206,3.138207
1904,167,7,50.626382,3.047066
1904,199,7,50.612921,3.003634
1904,250,7,50.72389,3.160344
1904,76,7,50.632996,3.089651
1904,84,7,50.627243,3.109266
1904,100,7,50.651638,3.081625
1904,141,7,50.61682,3.140808
1904,207,7,50.69138,3.17966
1904,53,8,50.61856,3.049251
1904,266,8,50.6875,3.1585592
1904,172,8,50.612635,3.059261
1904,247,8,50.73418,3.1681724
1904,113,8,50.651337,3.08945
1904,242,8,50.716843,3.167834
1904,276,8,50.67756,3.14019
1904,306,8,50.63599,3.13566
1904,55,8,50.617847,3.061758
1904,150,8,50.60548,3.077622
1904,20,8,50.640385,3.062053
1904,88,8,50.635082,3.058015
1904,137,8,50.615868,3.126089
1904,2,8,50.632233,3.046134
1904,107,9,50.636105,3.106438
1904,184,9,50.651107,3.0678
1904,188,9,50.637103,3.097538
1904,223,9,50.6903353,3.1690075
1904,164,9,50.63393,3.061687
1904,175,9,50.60301,3.038779
1904,216,9,50.681797,3.194122
1904,97,9,50.65937,3.074057
1904,104,9,50.64584,3.112744
1904,254,9,50.71732,3.162455
1904,308,9,50.611307,2.994654
1904,108,9,50.645267,3.100516
1904,194,9,50.665968,3.049462
1904,239,10,50.730289,3.167723
1904,192,10,50.6312847,3.1350379
1904,180,10,50.652107,3.029324
1904,123,10,50.665348,3.075792
1904,219,10,50.695477,3.164222
1904,272,10,50.671517,3.183123
1904,72,10,50.637302,3.024314
1904,304,10,50.66351,3.138682
1904,312,10,50.672499,3.069317
1904,74,10,50.641238,3.083175
1904,198,10,50.614392,3.010842
1904,67,10,50.621952,3.04534
1904,35,10,50.62899,3.043307
1904,230,11,50.70076,3.18407
1904,170,11,50.62195,3.06038
1904,182,11,50.649644,3.03812
1904,185,11,50.65722,3.056147
1904,186,11,50.672415,3.0924237
1904,38,11,50.62429,3.045321
1904,95,11,50.63041,3.097037
1904,211,11,50.674164,3.174519
1904,31,11,50.644264,3.062935
1904,301,11,50.65281,3.02604
1904,310,11,50.676607,3.065308
1904,195,11,50.631135,3.008346
1904,101,11,50.6423,3.099291
1904,309,11,50.610949,2.983948
1904,11,11,50.63734,3.060977
1904,8,12,50.632366,3.062313
1904,37,12,50.62337,3.037553
1904,236,12,50.694714,3.192643
1904,121,12,50.644855,3.013238
1904,44,12,50.629063,3.053711
1904,56,12,50.620304,3.055471
1904,77,12,50.62286,3.0914
1904,124,12,50.6618,3.096235
1904,245,12,50.724581,3.166122
1904,98,12,50.6549,3.068756
1904,144,12,50.6258,3.14862
1904,22,12,50.64144,3.064974
1904,224,13,50.691406,3.162704
1904,16,13,50.646225,3.053499
1904,213,13,50.68859,3.182028
1904,115,13,50.651497,3.072316
1904,178,13,50.615246,3.018435
1904,267,13,50.670155,3.154898
1904,209,13,50.674995,3.195737
1904,135,13,50.63745,3.123145
1904,154,14,50.65532,3.060615
1904,57,14,50.62418,3.058902
1904,197,14,50.630834,3.013247
1904,91,14,50.63417,3.095958
1904,50,14,50.62224,3.067004
1904,47,14,50.62824,3.069233
1904,110,15,50.62487,3.034234
1904,122,15,50.666033,3.087591
1904,157,15,50.64989,3.042045
1904,42,15,50.62789,3.06209
1904,65,15,50.621128,3.035483
1904,311,15,50.671409,3.055056
1904,313,15,50.666236,3.06415
1904,183,15,50.658048,3.063774
1904,193,15,50.658146,3.042003
1904,75,15,50.637337,3.084894
1904,19,15,50.64031,3.05774
1904,196,16,50.636003,3.009396
1904,93,16,50.628918,3.088147
1904,69,16,50.61893,3.032539
1904,156,16,50.661602,3.050322
1904,206,16,50.688015,3.174815
1904,130,16,50.62435,3.1283
1904,205,17,50.69106,3.1902585
1904,153,17,50.65547,3.064989
1904,200,17,50.679123,3.155906
1904,45,18,50.62633,3.05659
1904,229,18,50.692368,3.185092
1904,148,18,50.612194,3.074952
1904,39,18,50.627674,3.050173
1904,6,18,50.630943,3.060299
1904,158,19,50.644943,3.036932
1904,179,19,50.626063,3.090931
1904,71,19,50.634045,3.030778
1904,300,20,50.64466,3.03027
1904,117,20,50.641617,3.031375
1904,52,20,50.62276,3.063799
