time_index,station_id,nb_velos_dispo,latitude,longitude
754,153,7,50.65547,3.064989
754,130,7,50.62435,3.1283
754,223,8,50.6903353,3.1690075
754,255,8,50.7134,3.165011
754,154,8,50.65532,3.060615
754,164,8,50.63393,3.061687
754,216,8,50.681797,3.194122
754,219,8,50.695477,3.164222
754,259,8,50.704693,3.160515
754,113,8,50.651337,3.08945
754,133,8,50.61915,3.126501
754,242,8,50.716843,3.167834
754,308,8,50.611307,2.994654
754,311,8,50.671409,3.055056
754,198,8,50.614392,3.010842
754,199,8,50.612921,3.003634
754,12,8,50.637486,3.065902
754,84,8,50.627243,3.109266
754,91,8,50.63417,3.095958
754,131,8,50.619602,3.13197
754,186,9,50.672415,3.0924237
754,239,9,50.730289,3.167723
754,192,9,50.6312847,3.1350379
754,247,9,50.73418,3.1681724
754,41,9,50.656487,3.088004
754,217,9,50.67869,3.172558
754,3,9,50.636093,3.050447
754,97,9,50.65937,3.074057
754,124,9,50.6618,3.096235
754,254,9,50.71732,3.162455
754,54,9,50.62338,3.051565
754,312,9,50.672499,3.069317
754,179,9,50.626063,3.090931
754,156,9,50.661602,3.050322
754,162,9,50.628544,3.065015
754,96,9,50.64543,3.075116
754,207,9,50.69138,3.17966
754,137,9,50.615868,3.126089
754,266,10,50.6875,3.1585592
754,111,10,50.62486,3.116677
754,182,10,50.649644,3.03812
754,103,10,50.639828,3.106677
754,56,10,50.620304,3.055471
754,307,10,50.61245,3.12268
754,310,10,50.676607,3.065308
754,313,10,50.666236,3.06415
754,125,10,50.643883,3.118579
754,158,10,50.644943,3.036932
754,193,10,50.658146,3.042003
754,94,10,50.63579,3.033977
754,35,10,50.62899,3.043307
754,88,10,50.635082,3.058015
754,230,11,50.70076,3.18407
754,7,11,50.633728,3.055307
754,139,11,50.62577,3.144714
754,166,11,50.63084,3.04483
754,213,11,50.68859,3.182028
754,306,11,50.63599,3.13566
754,75,11,50.637337,3.084894
754,101,11,50.6423,3.099291
754,309,11,50.610949,2.983948
754,76,11,50.632996,3.089651
754,236,12,50.694714,3.192643
754,161,12,50.634417,3.0822274
754,122,12,50.666033,3.087591
754,93,12,50.628918,3.088147
754,183,12,50.658048,3.063774
754,69,12,50.61893,3.032539
754,73,12,50.642315,3.087979
754,99,12,50.654602,3.073805
754,135,12,50.63745,3.123145
754,144,12,50.6258,3.14862
754,14,13,50.6379088,3.0508558
754,224,13,50.691406,3.162704
754,123,13,50.665348,3.075792
754,245,13,50.724581,3.166122
754,300,13,50.64466,3.03027
754,194,13,50.665968,3.049462
754,6,13,50.630943,3.060299
754,95,14,50.63041,3.097037
754,34,14,50.63413,3.041209
754,209,14,50.674995,3.195737
754,68,14,50.630836,3.047778
754,201,14,50.673943,3.163443
754,82,14,50.63999,3.075204
754,72,15,50.637302,3.024314
754,301,15,50.65281,3.02604
754,58,15,50.62073,3.07895
754,173,15,50.61352,3.03677
754,117,15,50.641617,3.031375
754,71,15,50.634045,3.030778
754,55,15,50.617847,3.061758
754,83,15,50.63378,3.02059
754,272,16,50.671517,3.183123
754,119,16,50.640957,3.018803
754,211,16,50.674164,3.174519
754,206,16,50.688015,3.174815
754,205,17,50.69106,3.1902585
754,80,17,50.61989,3.084357
754,229,18,50.692368,3.185092
754,36,18,50.62624,3.039911
754,49,19,50.61957,3.068387
754,63,20,50.629738,3.078224
754,62,21,50.632965,3.076437
