time_index,station_id,nb_velos_dispo,latitude,longitude
2024,13,3,50.63671,3.054773
2024,251,3,50.72551,3.156554
2024,54,3,50.62338,3.051565
2024,270,3,50.664211,3.130098
2024,302,3,50.60301,3.06925
2024,303,3,50.60709,3.06558
2024,90,3,50.64569,3.0858226
2024,94,3,50.63579,3.033977
2024,2,4,50.632233,3.046134
2024,11,4,50.63734,3.060977
2024,155,4,50.655098,3.051201
2024,257,4,50.71473,3.157369
2024,268,4,50.6967934,3.1684926
2024,41,4,50.656487,3.088004
2024,139,4,50.62577,3.144714
2024,252,4,50.72263,3.150377
2024,149,4,50.609592,3.075483
2024,17,4,50.644695,3.060867
2024,4,4,50.624695,3.048961
2024,260,4,50.721308,3.158104
2024,21,4,50.64193,3.061774
2024,60,4,50.621185,3.072363
2024,12,4,50.637486,3.065902
2024,131,4,50.619602,3.13197
2024,174,4,50.607664,3.038892
2024,40,4,50.62614,3.051729
2024,85,5,50.62504,3.1008
2024,111,5,50.62486,3.116677
2024,214,5,50.6795,3.179257
2024,165,5,50.632367,3.05816
2024,204,5,50.684757,3.171974
2024,7,5,50.633728,3.055307
2024,234,5,50.7004,3.161378
2024,119,5,50.640957,3.018803
2024,132,5,50.61606,3.132006
2024,271,5,50.669867,3.131048
2024,275,5,50.665946,3.198101
2024,138,5,50.631298,3.126914
2024,83,5,50.63378,3.02059
2024,9,6,50.63393,3.044986
2024,246,6,50.72271,3.163794
2024,243,6,50.718204,3.15749
2024,248,6,50.728798,3.158835
2024,249,6,50.728798,3.154051
2024,253,6,50.72498,3.150884
2024,168,6,50.630855,3.0226
2024,232,6,50.699734,3.174347
2024,152,6,50.610582,3.065103
2024,164,6,50.63393,3.061687
2024,265,6,50.67441,3.14721
2024,103,6,50.639828,3.106677
2024,241,6,50.722343,3.170847
2024,259,6,50.704693,3.160515
2024,30,6,50.64297,3.067375
2024,120,6,50.63899,3.01154
2024,274,6,50.667847,3.192974
2024,34,6,50.63413,3.041209
2024,125,6,50.643883,3.118579
2024,81,7,50.63529,3.115088
2024,208,7,50.67544,3.181998
2024,255,7,50.7134,3.165011
2024,151,7,50.60642,3.072209
2024,177,7,50.616763,3.023032
2024,175,7,50.60301,3.038779
2024,189,7,50.646418,3.106625
2024,217,7,50.67869,3.172558
2024,225,7,50.683987,3.16327
2024,97,7,50.65937,3.074057
2024,114,7,50.62651,3.079211
2024,133,7,50.61915,3.126501
2024,191,7,50.638838,3.1317727
2024,212,7,50.682053,3.182205
2024,227,7,50.699436,3.159658
2024,273,7,50.670865,3.198875
2024,276,7,50.67756,3.14019
2024,307,7,50.61245,3.12268
2024,142,7,50.6206,3.138207
2024,199,7,50.612921,3.003634
2024,250,7,50.72389,3.160344
2024,55,7,50.617847,3.061758
2024,141,7,50.61682,3.140808
2024,266,8,50.6875,3.1585592
2024,188,8,50.637103,3.097538
2024,244,8,50.727453,3.166828
2024,247,8,50.73418,3.1681724
2024,216,8,50.681797,3.194122
2024,38,8,50.62429,3.045321
2024,95,8,50.63041,3.097037
2024,242,8,50.716843,3.167834
2024,306,8,50.63599,3.13566
2024,73,8,50.642315,3.087979
2024,99,8,50.654602,3.073805
2024,150,8,50.60548,3.077622
2024,207,8,50.69138,3.17966
2024,137,8,50.615868,3.126089
2024,53,9,50.61856,3.049251
2024,172,9,50.612635,3.059261
2024,107,9,50.636105,3.106438
2024,223,9,50.6903353,3.1690075
2024,104,9,50.64584,3.112744
2024,124,9,50.6618,3.096235
2024,254,9,50.71732,3.162455
2024,308,9,50.611307,2.994654
2024,108,9,50.645267,3.100516
2024,167,9,50.626382,3.047066
2024,194,9,50.665968,3.049462
2024,198,9,50.614392,3.010842
2024,76,9,50.632996,3.089651
2024,100,9,50.651638,3.081625
2024,96,9,50.64543,3.075116
2024,80,9,50.61989,3.084357
2024,169,10,50.644685,3.057953
2024,185,10,50.65722,3.056147
2024,236,10,50.694714,3.192643
2024,239,10,50.730289,3.167723
2024,192,10,50.6312847,3.1350379
2024,123,10,50.665348,3.075792
2024,219,10,50.695477,3.164222
2024,272,10,50.671517,3.183123
2024,304,10,50.66351,3.138682
2024,312,10,50.672499,3.069317
2024,6,10,50.630943,3.060299
2024,84,10,50.627243,3.109266
2024,47,10,50.62824,3.069233
2024,184,11,50.651107,3.0678
2024,230,11,50.70076,3.18407
2024,37,11,50.62337,3.037553
2024,170,11,50.62195,3.06038
2024,42,11,50.62789,3.06209
2024,211,11,50.674164,3.174519
2024,267,11,50.670155,3.154898
2024,301,11,50.65281,3.02604
2024,310,11,50.676607,3.065308
2024,101,11,50.6423,3.099291
2024,15,11,50.6449,3.050645
2024,309,11,50.610949,2.983948
2024,67,11,50.621952,3.04534
2024,51,12,50.62482,3.068689
2024,182,12,50.649644,3.03812
2024,186,12,50.672415,3.0924237
2024,110,12,50.62487,3.034234
2024,44,12,50.629063,3.053711
2024,72,12,50.637302,3.024314
2024,113,12,50.651337,3.08945
2024,183,12,50.658048,3.063774
2024,195,12,50.631135,3.008346
2024,197,12,50.630834,3.013247
2024,144,12,50.6258,3.14862
2024,18,13,50.6428,3.055932
2024,224,13,50.691406,3.162704
2024,213,13,50.68859,3.182028
2024,178,13,50.615246,3.018435
2024,245,13,50.724581,3.166122
2024,74,13,50.641238,3.083175
2024,163,13,50.625597,3.064497
2024,209,13,50.674995,3.195737
2024,98,13,50.6549,3.068756
2024,16,14,50.646225,3.053499
2024,180,14,50.652107,3.029324
2024,121,14,50.644855,3.013238
2024,154,14,50.65532,3.060615
2024,46,14,50.62629,3.061198
2024,93,14,50.628918,3.088147
2024,115,14,50.651497,3.072316
2024,313,14,50.666236,3.06415
2024,135,14,50.63745,3.123145
2024,20,14,50.640385,3.062053
2024,22,14,50.64144,3.064974
2024,77,15,50.62286,3.0914
2024,31,15,50.644264,3.062935
2024,311,15,50.671409,3.055056
2024,193,15,50.658146,3.042003
2024,75,15,50.637337,3.084894
2024,39,15,50.627674,3.050173
2024,8,15,50.632366,3.062313
2024,122,16,50.666033,3.087591
2024,157,16,50.64989,3.042045
2024,196,16,50.636003,3.009396
2024,56,16,50.620304,3.055471
2024,65,16,50.621128,3.035483
2024,91,16,50.63417,3.095958
2024,156,16,50.661602,3.050322
2024,200,16,50.679123,3.155906
2024,206,16,50.688015,3.174815
2024,45,17,50.62633,3.05659
2024,57,17,50.62418,3.058902
2024,205,17,50.69106,3.1902585
2024,69,17,50.61893,3.032539
2024,130,17,50.62435,3.1283
2024,229,18,50.692368,3.185092
2024,148,18,50.612194,3.074952
2024,19,18,50.64031,3.05774
2024,179,19,50.626063,3.090931
2024,52,19,50.62276,3.063799
2024,71,19,50.634045,3.030778
2024,50,19,50.62224,3.067004
2024,300,20,50.64466,3.03027
2024,158,20,50.644943,3.036932
2024,117,21,50.641617,3.031375
