time_index,station_id,nb_velos_dispo,latitude,longitude
1152,93,7,50.628918,3.088147
1152,191,7,50.638838,3.1317727
1152,227,7,50.699436,3.159658
1152,242,7,50.716843,3.167834
1152,271,7,50.669867,3.131048
1152,273,7,50.670865,3.198875
1152,274,7,50.667847,3.192974
1152,276,7,50.67756,3.14019
1152,138,7,50.631298,3.126914
1152,142,7,50.6206,3.138207
1152,163,7,50.625597,3.064497
1152,193,7,50.658146,3.042003
1152,250,7,50.72389,3.160344
1152,19,7,50.64031,3.05774
1152,99,7,50.654602,3.073805
1152,207,7,50.69138,3.17966
1152,182,8,50.649644,3.03812
1152,223,8,50.6903353,3.1690075
1152,216,8,50.681797,3.194122
1152,259,8,50.704693,3.160515
1152,23,8,50.639107,3.065548
1152,124,8,50.6618,3.096235
1152,133,8,50.61915,3.126501
1152,30,8,50.64297,3.067375
1152,304,8,50.66351,3.138682
1152,306,8,50.63599,3.13566
1152,308,8,50.611307,2.994654
1152,311,8,50.671409,3.055056
1152,198,8,50.614392,3.010842
1152,199,8,50.612921,3.003634
1152,131,8,50.619602,3.13197
1152,40,8,50.62614,3.051729
1152,43,8,50.629044,3.058288
1152,27,9,50.635014,3.064802
1152,186,9,50.672415,3.0924237
1152,255,9,50.7134,3.165011
1152,239,9,50.730289,3.167723
1152,192,9,50.6312847,3.1350379
1152,247,9,50.73418,3.1681724
1152,122,9,50.666033,3.087591
1152,217,9,50.67869,3.172558
1152,123,9,50.665348,3.075792
1152,219,9,50.695477,3.164222
1152,56,9,50.620304,3.055471
1152,95,9,50.63041,3.097037
1152,211,9,50.674164,3.174519
1152,254,9,50.71732,3.162455
1152,300,9,50.64466,3.03027
1152,301,9,50.65281,3.02604
1152,312,9,50.672499,3.069317
1152,125,9,50.643883,3.118579
1152,158,9,50.644943,3.036932
1152,194,9,50.665968,3.049462
1152,91,9,50.63417,3.095958
1152,137,9,50.615868,3.126089
1152,8,10,50.632366,3.062313
1152,9,10,50.63393,3.044986
1152,266,10,50.6875,3.1585592
1152,111,10,50.62486,3.116677
1152,161,10,50.634417,3.0822274
1152,164,10,50.63393,3.061687
1152,176,10,50.604525,3.031224
1152,97,10,50.65937,3.074057
1152,114,10,50.62651,3.079211
1152,13,10,50.63671,3.054773
1152,272,10,50.671517,3.183123
1152,46,10,50.62629,3.061198
1152,65,10,50.621128,3.035483
1152,77,10,50.62286,3.0914
1152,307,10,50.61245,3.12268
1152,54,10,50.62338,3.051565
1152,310,10,50.676607,3.065308
1152,313,10,50.666236,3.06415
1152,58,10,50.62073,3.07895
1152,75,10,50.637337,3.084894
1152,100,10,50.651638,3.081625
1152,47,10,50.62824,3.069233
1152,230,11,50.70076,3.18407
1152,139,11,50.62577,3.144714
1152,213,11,50.68859,3.182028
1152,179,11,50.626063,3.090931
1152,183,11,50.658048,3.063774
1152,101,11,50.6423,3.099291
1152,309,11,50.610949,2.983948
1152,53,12,50.61856,3.049251
1152,236,12,50.694714,3.192643
1152,224,12,50.691406,3.162704
1152,41,12,50.656487,3.088004
1152,72,12,50.637302,3.024314
1152,245,12,50.724581,3.166122
1152,84,12,50.627243,3.109266
1152,135,12,50.63745,3.123145
1152,144,12,50.6258,3.14862
1152,156,12,50.661602,3.050322
1152,35,12,50.62899,3.043307
1152,10,12,50.63589,3.062471
1152,51,13,50.62482,3.068689
1152,42,13,50.62789,3.06209
1152,45,13,50.62633,3.05659
1152,55,13,50.617847,3.061758
1152,88,13,50.635082,3.058015
1152,82,13,50.63999,3.075204
1152,24,14,50.637078,3.070774
1152,70,14,50.63424,3.073991
1152,146,14,50.63268,3.052483
1152,34,14,50.63413,3.041209
1152,209,14,50.674995,3.195737
1152,69,14,50.61893,3.032539
1152,117,14,50.641617,3.031375
1152,3,15,50.636093,3.050447
1152,173,15,50.61352,3.03677
1152,76,15,50.632996,3.089651
1152,98,15,50.6549,3.068756
1152,130,15,50.62435,3.1283
1152,63,15,50.629738,3.078224
1152,160,16,50.637709,3.077478
1152,94,16,50.63579,3.033977
1152,206,16,50.688015,3.174815
1152,162,16,50.628544,3.065015
1152,33,16,50.63022,3.035681
1152,205,17,50.69106,3.1902585
1152,6,17,50.630943,3.060299
1152,12,17,50.637486,3.065902
1152,62,17,50.632965,3.076437
1152,80,17,50.61989,3.084357
1152,229,18,50.692368,3.185092
1152,26,18,50.63457,3.068007
1152,71,18,50.634045,3.030778
1152,68,18,50.630836,3.047778
1152,48,18,50.61843,3.07241
1152,14,18,50.6379088,3.0508558
1152,11,19,50.63734,3.060977
1152,5,19,50.63156,3.054738
1152,159,19,50.637726,3.071892
1152,49,20,50.61957,3.068387
1152,83,20,50.63378,3.02059
1152,25,21,50.636399,3.069354
