time_index,station_id,nb_velos_dispo,latitude,longitude
814,223,8,50.6903353,3.1690075
814,255,8,50.7134,3.165011
814,7,8,50.633728,3.055307
814,216,8,50.681797,3.194122
814,97,8,50.65937,3.074057
814,219,8,50.695477,3.164222
814,259,8,50.704693,3.160515
814,42,8,50.62789,3.06209
814,133,8,50.61915,3.126501
814,242,8,50.716843,3.167834
814,301,8,50.65281,3.02604
814,308,8,50.611307,2.994654
814,311,8,50.671409,3.055056
814,193,8,50.658146,3.042003
814,199,8,50.612921,3.003634
814,75,8,50.637337,3.084894
814,73,8,50.642315,3.087979
814,84,8,50.627243,3.109266
814,91,8,50.63417,3.095958
814,131,8,50.619602,3.13197
814,186,9,50.672415,3.0924237
814,239,9,50.730289,3.167723
814,192,9,50.6312847,3.1350379
814,247,9,50.73418,3.1681724
814,154,9,50.65532,3.060615
814,217,9,50.67869,3.172558
814,3,9,50.636093,3.050447
814,124,9,50.6618,3.096235
814,254,9,50.71732,3.162455
814,21,9,50.64193,3.061774
814,312,9,50.672499,3.069317
814,58,9,50.62073,3.07895
814,198,9,50.614392,3.010842
814,26,9,50.63457,3.068007
814,207,9,50.69138,3.17966
814,137,9,50.615868,3.126089
814,10,9,50.63589,3.062471
814,266,10,50.6875,3.1585592
814,111,10,50.62486,3.116677
814,70,10,50.63424,3.073991
814,103,10,50.639828,3.106677
814,56,10,50.620304,3.055471
814,300,10,50.64466,3.03027
814,307,10,50.61245,3.12268
814,310,10,50.676607,3.065308
814,313,10,50.666236,3.06415
814,125,10,50.643883,3.118579
814,160,10,50.637709,3.077478
814,179,10,50.626063,3.090931
814,183,10,50.658048,3.063774
814,76,10,50.632996,3.089651
814,156,10,50.661602,3.050322
814,230,11,50.70076,3.18407
814,182,11,50.649644,3.03812
814,41,11,50.656487,3.088004
814,139,11,50.62577,3.144714
814,164,11,50.63393,3.061687
814,213,11,50.68859,3.182028
814,93,11,50.628918,3.088147
814,306,11,50.63599,3.13566
814,64,11,50.6318,3.071392
814,158,11,50.644943,3.036932
814,309,11,50.610949,2.983948
814,99,11,50.654602,3.073805
814,43,11,50.629044,3.058288
814,14,12,50.6379088,3.0508558
814,236,12,50.694714,3.192643
814,122,12,50.666033,3.087591
814,176,12,50.604525,3.031224
814,69,12,50.61893,3.032539
814,12,12,50.637486,3.065902
814,135,12,50.63745,3.123145
814,144,12,50.6258,3.14862
814,161,13,50.634417,3.0822274
814,224,13,50.691406,3.162704
814,123,13,50.665348,3.075792
814,245,13,50.724581,3.166122
814,194,13,50.665968,3.049462
814,101,13,50.6423,3.099291
814,47,13,50.62824,3.069233
814,166,14,50.63084,3.04483
814,95,14,50.63041,3.097037
814,209,14,50.674995,3.195737
814,6,14,50.630943,3.060299
814,82,14,50.63999,3.075204
814,72,15,50.637302,3.024314
814,34,15,50.63413,3.041209
814,173,15,50.61352,3.03677
814,117,15,50.641617,3.031375
814,88,15,50.635082,3.058015
814,201,15,50.673943,3.163443
814,272,16,50.671517,3.183123
814,211,16,50.674164,3.174519
814,55,16,50.617847,3.061758
814,206,16,50.688015,3.174815
814,119,17,50.640957,3.018803
814,205,17,50.69106,3.1902585
814,71,17,50.634045,3.030778
814,159,17,50.637726,3.071892
814,229,18,50.692368,3.185092
814,68,18,50.630836,3.047778
814,83,20,50.63378,3.02059
814,48,20,50.61843,3.07241
814,162,20,50.628544,3.065015
814,49,21,50.61957,3.068387
814,63,21,50.629738,3.078224
