time_index,station_id,nb_velos_dispo,latitude,longitude
1150,107,4,50.636105,3.106438
1150,210,4,50.676884,3.187817
1150,18,4,50.6428,3.055932
1150,168,4,50.630855,3.0226
1150,220,4,50.693768,3.167666
1150,154,4,50.65532,3.060615
1150,265,4,50.67441,3.14721
1150,66,4,50.63237,3.066273
1150,78,4,50.615536,3.048518
1150,113,4,50.651337,3.08945
1150,251,4,50.72551,3.156554
1150,60,4,50.621185,3.072363
1150,73,4,50.642315,3.087979
1150,28,5,50.634686,3.048344
1150,190,5,50.662941,3.057167
1150,232,5,50.699734,3.174347
1150,268,5,50.6967934,3.1684926
1150,102,5,50.64218,3.109699
1150,157,5,50.64989,3.042045
1150,234,5,50.7004,3.161378
1150,104,5,50.64584,3.112744
1150,275,5,50.665946,3.198101
1150,141,5,50.61682,3.140808
1150,188,6,50.637103,3.097538
1150,208,6,50.67544,3.181998
1150,243,6,50.718204,3.15749
1150,246,6,50.72271,3.163794
1150,248,6,50.728798,3.158835
1150,249,6,50.728798,3.154051
1150,253,6,50.72498,3.150884
1150,177,6,50.616763,3.023032
1150,155,6,50.655098,3.051201
1150,204,6,50.684757,3.171974
1150,7,6,50.633728,3.055307
1150,103,6,50.639828,3.106677
1150,147,6,50.614052,3.062195
1150,189,6,50.646418,3.106625
1150,252,6,50.72263,3.150377
1150,196,6,50.636003,3.009396
1150,241,6,50.722343,3.170847
1150,57,6,50.62418,3.058902
1150,115,6,50.651497,3.072316
1150,119,6,50.640957,3.018803
1150,120,6,50.63899,3.01154
1150,132,6,50.61606,3.132006
1150,178,6,50.615246,3.018435
1150,212,6,50.682053,3.182205
1150,267,6,50.670155,3.154898
1150,269,6,50.676944,3.167306
1150,64,6,50.6318,3.071392
1150,74,6,50.641238,3.083175
1150,195,6,50.631135,3.008346
1150,61,6,50.629246,3.075218
1150,67,6,50.621952,3.04534
1150,22,6,50.64144,3.064974
1150,244,7,50.727453,3.166828
1150,165,7,50.632367,3.05816
1150,110,7,50.62487,3.034234
1150,121,7,50.644855,3.013238
1150,166,7,50.63084,3.04483
1150,171,7,50.62479,3.080467
1150,175,7,50.60301,3.038779
1150,93,7,50.628918,3.088147
1150,191,7,50.638838,3.1317727
1150,227,7,50.699436,3.159658
1150,242,7,50.716843,3.167834
1150,271,7,50.669867,3.131048
1150,273,7,50.670865,3.198875
1150,274,7,50.667847,3.192974
1150,276,7,50.67756,3.14019
1150,138,7,50.631298,3.126914
1150,142,7,50.6206,3.138207
1150,163,7,50.625597,3.064497
1150,193,7,50.658146,3.042003
1150,250,7,50.72389,3.160344
1150,19,7,50.64031,3.05774
1150,99,7,50.654602,3.073805
1150,207,7,50.69138,3.17966
1150,182,8,50.649644,3.03812
1150,223,8,50.6903353,3.1690075
1150,216,8,50.681797,3.194122
1150,259,8,50.704693,3.160515
1150,23,8,50.639107,3.065548
1150,124,8,50.6618,3.096235
1150,133,8,50.61915,3.126501
1150,30,8,50.64297,3.067375
1150,304,8,50.66351,3.138682
1150,306,8,50.63599,3.13566
1150,308,8,50.611307,2.994654
1150,311,8,50.671409,3.055056
1150,198,8,50.614392,3.010842
1150,199,8,50.612921,3.003634
1150,131,8,50.619602,3.13197
1150,40,8,50.62614,3.051729
1150,43,8,50.629044,3.058288
1150,27,9,50.635014,3.064802
1150,186,9,50.672415,3.0924237
1150,255,9,50.7134,3.165011
1150,239,9,50.730289,3.167723
1150,192,9,50.6312847,3.1350379
1150,247,9,50.73418,3.1681724
1150,122,9,50.666033,3.087591
1150,217,9,50.67869,3.172558
1150,123,9,50.665348,3.075792
1150,219,9,50.695477,3.164222
1150,56,9,50.620304,3.055471
1150,95,9,50.63041,3.097037
1150,211,9,50.674164,3.174519
1150,254,9,50.71732,3.162455
1150,300,9,50.64466,3.03027
1150,301,9,50.65281,3.02604
1150,312,9,50.672499,3.069317
1150,125,9,50.643883,3.118579
1150,158,9,50.644943,3.036932
1150,194,9,50.665968,3.049462
1150,91,9,50.63417,3.095958
1150,137,9,50.615868,3.126089
1150,8,10,50.632366,3.062313
1150,9,10,50.63393,3.044986
1150,266,10,50.6875,3.1585592
1150,111,10,50.62486,3.116677
1150,161,10,50.634417,3.0822274
1150,164,10,50.63393,3.061687
1150,176,10,50.604525,3.031224
1150,97,10,50.65937,3.074057
1150,114,10,50.62651,3.079211
1150,13,10,50.63671,3.054773
1150,272,10,50.671517,3.183123
1150,46,10,50.62629,3.061198
1150,65,10,50.621128,3.035483
1150,77,10,50.62286,3.0914
1150,307,10,50.61245,3.12268
1150,54,10,50.62338,3.051565
1150,310,10,50.676607,3.065308
1150,313,10,50.666236,3.06415
1150,58,10,50.62073,3.07895
1150,75,10,50.637337,3.084894
1150,100,10,50.651638,3.081625
1150,47,10,50.62824,3.069233
1150,230,11,50.70076,3.18407
1150,139,11,50.62577,3.144714
1150,213,11,50.68859,3.182028
1150,179,11,50.626063,3.090931
1150,183,11,50.658048,3.063774
1150,101,11,50.6423,3.099291
1150,309,11,50.610949,2.983948
1150,53,12,50.61856,3.049251
1150,236,12,50.694714,3.192643
1150,224,12,50.691406,3.162704
1150,41,12,50.656487,3.088004
1150,72,12,50.637302,3.024314
1150,245,12,50.724581,3.166122
1150,84,12,50.627243,3.109266
1150,135,12,50.63745,3.123145
1150,144,12,50.6258,3.14862
1150,156,12,50.661602,3.050322
1150,35,12,50.62899,3.043307
1150,10,12,50.63589,3.062471
1150,51,13,50.62482,3.068689
1150,42,13,50.62789,3.06209
1150,45,13,50.62633,3.05659
1150,55,13,50.617847,3.061758
1150,88,13,50.635082,3.058015
1150,82,13,50.63999,3.075204
1150,24,14,50.637078,3.070774
1150,70,14,50.63424,3.073991
1150,146,14,50.63268,3.052483
1150,34,14,50.63413,3.041209
1150,209,14,50.674995,3.195737
1150,69,14,50.61893,3.032539
1150,117,14,50.641617,3.031375
1150,3,15,50.636093,3.050447
1150,173,15,50.61352,3.03677
1150,76,15,50.632996,3.089651
1150,98,15,50.6549,3.068756
1150,130,15,50.62435,3.1283
1150,63,15,50.629738,3.078224
1150,160,16,50.637709,3.077478
1150,94,16,50.63579,3.033977
1150,206,16,50.688015,3.174815
1150,162,16,50.628544,3.065015
1150,33,16,50.63022,3.035681
1150,205,17,50.69106,3.1902585
1150,6,17,50.630943,3.060299
1150,12,17,50.637486,3.065902
1150,62,17,50.632965,3.076437
1150,80,17,50.61989,3.084357
1150,229,18,50.692368,3.185092
1150,26,18,50.63457,3.068007
1150,71,18,50.634045,3.030778
1150,68,18,50.630836,3.047778
1150,48,18,50.61843,3.07241
1150,14,18,50.6379088,3.0508558
1150,11,19,50.63734,3.060977
1150,5,19,50.63156,3.054738
1150,159,19,50.637726,3.071892
1150,49,20,50.61957,3.068387
1150,83,20,50.63378,3.02059
1150,25,21,50.636399,3.069354
