time_index,station_id,nb_velos_dispo,latitude,longitude
25,172,9,50.612635,3.059261
25,186,9,50.672415,3.0924237
25,192,9,50.6312847,3.1350379
25,247,9,50.73418,3.1681724
25,175,9,50.60301,3.038779
25,217,9,50.67869,3.172558
25,45,9,50.62633,3.05659
25,267,9,50.670155,3.154898
25,304,9,50.66351,3.138682
25,312,9,50.672499,3.069317
25,52,9,50.62276,3.063799
25,80,9,50.61989,3.084357
25,51,10,50.62482,3.068689
25,266,10,50.6875,3.1585592
25,188,10,50.637103,3.097538
25,177,10,50.616763,3.023032
25,239,10,50.730289,3.167723
25,18,10,50.6428,3.055932
25,180,10,50.652107,3.029324
25,103,10,50.639828,3.106677
25,154,10,50.65532,3.060615
25,38,10,50.62429,3.045321
25,276,10,50.67756,3.14019
25,307,10,50.61245,3.12268
25,49,10,50.61957,3.068387
25,207,10,50.69138,3.17966
25,201,10,50.673943,3.163443
25,86,11,50.62903,3.10295
25,230,11,50.70076,3.18407
25,37,11,50.62337,3.037553
25,111,11,50.62486,3.116677
25,155,11,50.655098,3.051201
25,213,11,50.68859,3.182028
25,271,11,50.669867,3.131048
25,306,11,50.63599,3.13566
25,60,11,50.621185,3.072363
25,198,11,50.614392,3.010842
25,101,11,50.6423,3.099291
25,85,12,50.62504,3.1008
25,107,12,50.636105,3.106438
25,182,12,50.649644,3.03812
25,184,12,50.651107,3.0678
25,236,12,50.694714,3.192643
25,166,12,50.63084,3.04483
25,123,12,50.665348,3.075792
25,13,12,50.63671,3.054773
25,113,12,50.651337,3.08945
25,310,12,50.676607,3.065308
25,167,12,50.626382,3.047066
25,194,12,50.665968,3.049462
25,309,12,50.610949,2.983948
25,144,12,50.6258,3.14862
25,50,12,50.62224,3.067004
25,224,13,50.691406,3.162704
25,265,13,50.67441,3.14721
25,122,13,50.666033,3.087591
25,97,13,50.65937,3.074057
25,77,13,50.62286,3.0914
25,115,13,50.651497,3.072316
25,120,13,50.63899,3.01154
25,245,13,50.724581,3.166122
25,209,13,50.674995,3.195737
25,68,13,50.630836,3.047778
25,135,13,50.63745,3.123145
25,153,13,50.65547,3.064989
25,96,13,50.64543,3.075116
25,62,13,50.632965,3.076437
25,28,14,50.634686,3.048344
25,168,14,50.630855,3.0226
25,121,14,50.644855,3.013238
25,46,14,50.62629,3.061198
25,174,14,50.607664,3.038892
25,110,15,50.62487,3.034234
25,72,15,50.637302,3.024314
25,95,15,50.63041,3.097037
25,57,15,50.62418,3.058902
25,65,15,50.621128,3.035483
25,193,15,50.658146,3.042003
25,35,15,50.62899,3.043307
25,157,16,50.64989,3.042045
25,196,16,50.636003,3.009396
25,272,16,50.671517,3.183123
25,211,16,50.674164,3.174519
25,146,16,50.63268,3.052483
25,54,16,50.62338,3.051565
25,311,16,50.671409,3.055056
25,148,16,50.612194,3.074952
25,69,16,50.61893,3.032539
25,206,16,50.688015,3.174815
25,119,17,50.640957,3.018803
25,178,17,50.615246,3.018435
25,205,17,50.69106,3.1902585
25,179,17,50.626063,3.090931
25,48,17,50.61843,3.07241
25,93,18,50.628918,3.088147
25,229,18,50.692368,3.185092
25,34,18,50.63413,3.041209
25,301,18,50.65281,3.02604
25,300,19,50.64466,3.03027
25,163,19,50.625597,3.064497
25,117,19,50.641617,3.031375
25,91,19,50.63417,3.095958
25,74,20,50.641238,3.083175
25,158,20,50.644943,3.036932
25,99,20,50.654602,3.073805
25,71,21,50.634045,3.030778
