time_index,station_id,nb_velos_dispo,latitude,longitude
406,312,9,50.672499,3.069317
406,101,9,50.6423,3.099291
406,80,9,50.61989,3.084357
406,266,10,50.6875,3.1585592
406,37,10,50.62337,3.037553
406,177,10,50.616763,3.023032
406,239,10,50.730289,3.167723
406,18,10,50.6428,3.055932
406,180,10,50.652107,3.029324
406,103,10,50.639828,3.106677
406,38,10,50.62429,3.045321
406,276,10,50.67756,3.14019
406,307,10,50.61245,3.12268
406,49,10,50.61957,3.068387
406,207,10,50.69138,3.17966
406,201,10,50.673943,3.163443
406,86,11,50.62903,3.10295
406,230,11,50.70076,3.18407
406,111,11,50.62486,3.116677
406,188,11,50.637103,3.097538
406,155,11,50.655098,3.051201
406,154,11,50.65532,3.060615
406,213,11,50.68859,3.182028
406,77,11,50.62286,3.0914
406,271,11,50.669867,3.131048
406,306,11,50.63599,3.13566
406,60,11,50.621185,3.072363
406,198,11,50.614392,3.010842
406,309,11,50.610949,2.983948
406,51,12,50.62482,3.068689
406,85,12,50.62504,3.1008
406,107,12,50.636105,3.106438
406,182,12,50.649644,3.03812
406,184,12,50.651107,3.0678
406,236,12,50.694714,3.192643
406,123,12,50.665348,3.075792
406,13,12,50.63671,3.054773
406,113,12,50.651337,3.08945
406,310,12,50.676607,3.065308
406,167,12,50.626382,3.047066
406,194,12,50.665968,3.049462
406,68,12,50.630836,3.047778
406,144,12,50.6258,3.14862
406,224,13,50.691406,3.162704
406,265,13,50.67441,3.14721
406,122,13,50.666033,3.087591
406,97,13,50.65937,3.074057
406,115,13,50.651497,3.072316
406,209,13,50.674995,3.195737
406,135,13,50.63745,3.123145
406,153,13,50.65547,3.064989
406,50,13,50.62224,3.067004
406,96,13,50.64543,3.075116
406,62,13,50.632965,3.076437
406,28,14,50.634686,3.048344
406,168,14,50.630855,3.0226
406,121,14,50.644855,3.013238
406,166,14,50.63084,3.04483
406,46,14,50.62629,3.061198
406,65,14,50.621128,3.035483
406,120,14,50.63899,3.01154
406,245,14,50.724581,3.166122
406,174,14,50.607664,3.038892
406,110,15,50.62487,3.034234
406,57,15,50.62418,3.058902
406,72,15,50.637302,3.024314
406,146,15,50.63268,3.052483
406,193,15,50.658146,3.042003
406,35,15,50.62899,3.043307
406,157,16,50.64989,3.042045
406,95,16,50.63041,3.097037
406,196,16,50.636003,3.009396
406,272,16,50.671517,3.183123
406,211,16,50.674164,3.174519
406,311,16,50.671409,3.055056
406,148,16,50.612194,3.074952
406,206,16,50.688015,3.174815
406,93,17,50.628918,3.088147
406,119,17,50.640957,3.018803
406,178,17,50.615246,3.018435
406,205,17,50.69106,3.1902585
406,163,17,50.625597,3.064497
406,179,17,50.626063,3.090931
406,69,17,50.61893,3.032539
406,229,18,50.692368,3.185092
406,54,18,50.62338,3.051565
406,301,18,50.65281,3.02604
406,48,18,50.61843,3.07241
406,34,19,50.63413,3.041209
406,300,19,50.64466,3.03027
406,74,19,50.641238,3.083175
406,117,19,50.641617,3.031375
406,71,19,50.634045,3.030778
406,91,19,50.63417,3.095958
406,158,20,50.644943,3.036932
406,99,20,50.654602,3.073805
