time_index,station_id,nb_velos_dispo,latitude,longitude
729,156,11,50.661602,3.050322
729,236,12,50.694714,3.192643
729,122,12,50.666033,3.087591
729,123,12,50.665348,3.075792
729,213,12,50.68859,3.182028
729,90,12,50.64569,3.0858226
729,193,12,50.658146,3.042003
729,194,12,50.665968,3.049462
729,101,12,50.6423,3.099291
729,201,12,50.673943,3.163443
729,224,13,50.691406,3.162704
729,157,13,50.64989,3.042045
729,72,13,50.637302,3.024314
729,95,13,50.63041,3.097037
729,93,13,50.628918,3.088147
729,115,13,50.651497,3.072316
729,245,13,50.724581,3.166122
729,301,13,50.65281,3.02604
729,60,13,50.621185,3.072363
729,209,13,50.674995,3.195737
729,69,13,50.61893,3.032539
729,135,13,50.63745,3.123145
729,144,13,50.6258,3.14862
729,5,14,50.63156,3.054738
729,211,14,50.674164,3.174519
729,300,14,50.64466,3.03027
729,311,14,50.671409,3.055056
729,55,14,50.617847,3.061758
729,73,14,50.642315,3.087979
729,166,15,50.63084,3.04483
729,176,15,50.604525,3.031224
729,174,15,50.607664,3.038892
729,272,16,50.671517,3.183123
729,119,16,50.640957,3.018803
729,117,16,50.641617,3.031375
729,206,16,50.688015,3.174815
729,62,16,50.632965,3.076437
729,205,17,50.69106,3.1902585
729,34,17,50.63413,3.041209
729,99,17,50.654602,3.073805
729,159,17,50.637726,3.071892
729,229,18,50.692368,3.185092
729,158,18,50.644943,3.036932
729,49,19,50.61957,3.068387
729,71,21,50.634045,3.030778
729,82,21,50.63999,3.075204
