time_index,station_id,nb_velos_dispo,latitude,longitude
1145,100,12,50.651638,3.081625
1145,135,12,50.63745,3.123145
1145,144,12,50.6258,3.14862
1145,156,12,50.661602,3.050322
1145,47,12,50.62824,3.069233
1145,88,12,50.635082,3.058015
1145,9,12,50.63393,3.044986
1145,46,13,50.62629,3.061198
1145,146,13,50.63268,3.052483
1145,34,13,50.63413,3.041209
1145,55,13,50.617847,3.061758
1145,82,13,50.63999,3.075204
1145,53,13,50.61856,3.049251
1145,70,14,50.63424,3.073991
1145,72,14,50.637302,3.024314
1145,173,14,50.61352,3.03677
1145,209,14,50.674995,3.195737
1145,26,14,50.63457,3.068007
1145,69,14,50.61893,3.032539
1145,3,15,50.636093,3.050447
1145,12,15,50.637486,3.065902
1145,98,15,50.6549,3.068756
1145,51,15,50.62482,3.068689
1145,160,16,50.637709,3.077478
1145,94,16,50.63579,3.033977
1145,206,16,50.688015,3.174815
1145,33,16,50.63022,3.035681
1145,162,16,50.628544,3.065015
1145,130,16,50.62435,3.1283
1145,24,16,50.637078,3.070774
1145,205,17,50.69106,3.1902585
1145,6,17,50.630943,3.060299
1145,76,17,50.632996,3.089651
1145,62,17,50.632965,3.076437
1145,229,18,50.692368,3.185092
1145,71,18,50.634045,3.030778
1145,68,18,50.630836,3.047778
1145,11,18,50.63734,3.060977
1145,63,18,50.629738,3.078224
1145,48,19,50.61843,3.07241
1145,83,20,50.63378,3.02059
1145,14,20,50.6379088,3.0508558
1145,49,21,50.61957,3.068387
1145,25,21,50.636399,3.069354
1145,5,21,50.63156,3.054738
