time_index,station_id,nb_velos_dispo,latitude,longitude
14,161,6,50.634417,3.0822274
14,204,6,50.684757,3.171974
14,139,6,50.62577,3.144714
14,147,6,50.614052,3.062195
14,171,6,50.62479,3.080467
14,252,6,50.72263,3.150377
14,42,6,50.62789,3.06209
14,56,6,50.620304,3.055471
14,242,6,50.716843,3.167834
14,90,6,50.64569,3.0858226
14,98,6,50.6549,3.068756
14,131,6,50.619602,3.13197
14,63,6,50.629738,3.078224
14,9,7,50.63393,3.044986
14,170,7,50.62195,3.06038
14,244,7,50.727453,3.166828
14,189,7,50.646418,3.106625
14,219,7,50.695477,3.164222
14,241,7,50.722343,3.170847
14,23,7,50.639107,3.065548
14,227,7,50.699436,3.159658
14,108,7,50.645267,3.100516
14,173,7,50.61352,3.03677
14,273,7,50.670865,3.198875
14,274,7,50.667847,3.192974
14,64,7,50.6318,3.071392
14,138,7,50.631298,3.126914
14,142,7,50.6206,3.138207
14,75,7,50.637337,3.084894
14,250,7,50.72389,3.160344
14,130,7,50.62435,3.1283
14,43,7,50.629044,3.058288
14,53,8,50.61856,3.049251
14,81,8,50.63529,3.115088
14,223,8,50.6903353,3.1690075
14,255,8,50.7134,3.165011
14,41,8,50.656487,3.088004
14,216,8,50.681797,3.194122
14,3,8,50.636093,3.050447
14,259,8,50.704693,3.160515
14,124,8,50.6618,3.096235
14,133,8,50.61915,3.126501
14,254,8,50.71732,3.162455
14,308,8,50.611307,2.994654
14,183,8,50.658048,3.063774
14,55,8,50.617847,3.061758
14,137,8,50.615868,3.126089
14,185,9,50.65722,3.056147
14,172,9,50.612635,3.059261
14,186,9,50.672415,3.0924237
14,192,9,50.6312847,3.1350379
14,247,9,50.73418,3.1681724
14,175,9,50.60301,3.038779
14,217,9,50.67869,3.172558
14,45,9,50.62633,3.05659
14,267,9,50.670155,3.154898
14,304,9,50.66351,3.138682
14,312,9,50.672499,3.069317
14,52,9,50.62276,3.063799
14,80,9,50.61989,3.084357
14,51,10,50.62482,3.068689
14,266,10,50.6875,3.1585592
14,188,10,50.637103,3.097538
14,177,10,50.616763,3.023032
14,239,10,50.730289,3.167723
14,18,10,50.6428,3.055932
14,180,10,50.652107,3.029324
14,103,10,50.639828,3.106677
14,154,10,50.65532,3.060615
14,38,10,50.62429,3.045321
14,276,10,50.67756,3.14019
14,307,10,50.61245,3.12268
14,49,10,50.61957,3.068387
14,207,10,50.69138,3.17966
14,201,10,50.673943,3.163443
14,86,11,50.62903,3.10295
14,230,11,50.70076,3.18407
14,37,11,50.62337,3.037553
14,111,11,50.62486,3.116677
14,155,11,50.655098,3.051201
14,213,11,50.68859,3.182028
14,113,11,50.651337,3.08945
14,271,11,50.669867,3.131048
14,306,11,50.63599,3.13566
14,60,11,50.621185,3.072363
14,198,11,50.614392,3.010842
14,101,11,50.6423,3.099291
14,85,12,50.62504,3.1008
14,107,12,50.636105,3.106438
14,182,12,50.649644,3.03812
14,184,12,50.651107,3.0678
14,236,12,50.694714,3.192643
14,166,12,50.63084,3.04483
14,123,12,50.665348,3.075792
14,13,12,50.63671,3.054773
14,310,12,50.676607,3.065308
14,167,12,50.626382,3.047066
14,194,12,50.665968,3.049462
14,309,12,50.610949,2.983948
14,144,12,50.6258,3.14862
14,50,12,50.62224,3.067004
14,224,13,50.691406,3.162704
14,265,13,50.67441,3.14721
14,122,13,50.666033,3.087591
14,97,13,50.65937,3.074057
14,77,13,50.62286,3.0914
14,115,13,50.651497,3.072316
14,120,13,50.63899,3.01154
14,245,13,50.724581,3.166122
14,209,13,50.674995,3.195737
14,68,13,50.630836,3.047778
14,135,13,50.63745,3.123145
14,153,13,50.65547,3.064989
14,96,13,50.64543,3.075116
14,62,13,50.632965,3.076437
14,168,14,50.630855,3.0226
14,121,14,50.644855,3.013238
14,46,14,50.62629,3.061198
14,174,14,50.607664,3.038892
14,110,15,50.62487,3.034234
14,72,15,50.637302,3.024314
14,95,15,50.63041,3.097037
14,57,15,50.62418,3.058902
14,65,15,50.621128,3.035483
14,193,15,50.658146,3.042003
14,35,15,50.62899,3.043307
14,28,15,50.634686,3.048344
14,157,16,50.64989,3.042045
14,196,16,50.636003,3.009396
14,272,16,50.671517,3.183123
14,211,16,50.674164,3.174519
14,146,16,50.63268,3.052483
14,54,16,50.62338,3.051565
14,311,16,50.671409,3.055056
14,148,16,50.612194,3.074952
14,69,16,50.61893,3.032539
14,206,16,50.688015,3.174815
14,119,17,50.640957,3.018803
14,178,17,50.615246,3.018435
14,205,17,50.69106,3.1902585
14,179,17,50.626063,3.090931
14,48,17,50.61843,3.07241
14,93,18,50.628918,3.088147
14,229,18,50.692368,3.185092
14,34,18,50.63413,3.041209
14,301,18,50.65281,3.02604
14,300,19,50.64466,3.03027
14,163,19,50.625597,3.064497
14,117,19,50.641617,3.031375
14,91,19,50.63417,3.095958
14,74,20,50.641238,3.083175
14,158,20,50.644943,3.036932
14,99,20,50.654602,3.073805
14,71,21,50.634045,3.030778
