time_index,station_id,nb_velos_dispo,latitude,longitude
1623,268,5,50.6967934,3.1684926
1623,32,5,50.64142,3.067873
1623,176,5,50.604525,3.031224
1623,225,5,50.683987,3.16327
1623,234,5,50.7004,3.161378
1623,252,5,50.72263,3.150377
1623,38,5,50.62429,3.045321
1623,57,5,50.62418,3.058902
1623,104,5,50.64584,3.112744
1623,113,5,50.651337,3.08945
1623,132,5,50.61606,3.132006
1623,275,5,50.665946,3.198101
1623,108,5,50.645267,3.100516
1623,167,5,50.626382,3.047066
1623,52,5,50.62276,3.063799
1623,67,5,50.621952,3.04534
1623,47,5,50.62824,3.069233
1623,48,5,50.61843,3.07241
1623,20,5,50.640385,3.062053
1623,246,6,50.72271,3.163794
1623,184,6,50.651107,3.0678
1623,208,6,50.67544,3.181998
1623,243,6,50.718204,3.15749
1623,248,6,50.728798,3.158835
1623,253,6,50.72498,3.150884
1623,190,6,50.662941,3.057167
1623,204,6,50.684757,3.171974
1623,103,6,50.639828,3.106677
1623,175,6,50.60301,3.038779
1623,189,6,50.646418,3.106625
1623,241,6,50.722343,3.170847
1623,44,6,50.629063,3.053711
1623,120,6,50.63899,3.01154
1623,191,6,50.638838,3.1317727
1623,276,6,50.67756,3.14019
1623,74,6,50.641238,3.083175
1623,195,6,50.631135,3.008346
1623,26,6,50.63457,3.068007
1623,141,6,50.61682,3.140808
1623,131,6,50.619602,3.13197
1623,169,7,50.644685,3.057953
1623,170,7,50.62195,3.06038
1623,244,7,50.727453,3.166828
1623,249,7,50.728798,3.154051
1623,161,7,50.634417,3.0822274
1623,41,7,50.656487,3.088004
1623,114,7,50.62651,3.079211
1623,13,7,50.63671,3.054773
1623,23,7,50.639107,3.065548
1623,46,7,50.62629,3.061198
1623,93,7,50.628918,3.088147
1623,212,7,50.682053,3.182205
1623,242,7,50.716843,3.167834
1623,271,7,50.669867,3.131048
1623,273,7,50.670865,3.198875
1623,274,7,50.667847,3.192974
1623,125,7,50.643883,3.118579
1623,138,7,50.631298,3.126914
1623,142,7,50.6206,3.138207
1623,158,7,50.644943,3.036932
1623,199,7,50.612921,3.003634
1623,250,7,50.72389,3.160344
1623,99,7,50.654602,3.073805
1623,150,7,50.60548,3.077622
1623,207,7,50.69138,3.17966
1623,86,8,50.62903,3.10295
1623,223,8,50.6903353,3.1690075
1623,7,8,50.633728,3.055307
1623,139,8,50.62577,3.144714
1623,166,8,50.63084,3.04483
1623,216,8,50.681797,3.194122
1623,3,8,50.636093,3.050447
1623,196,8,50.636003,3.009396
1623,259,8,50.704693,3.160515
1623,30,8,50.64297,3.067375
1623,66,8,50.63237,3.066273
1623,95,8,50.63041,3.097037
1623,119,8,50.640957,3.018803
1623,133,8,50.61915,3.126501
1623,211,8,50.674164,3.174519
1623,227,8,50.699436,3.159658
1623,21,8,50.64193,3.061774
1623,306,8,50.63599,3.13566
1623,308,8,50.611307,2.994654
1623,64,8,50.6318,3.071392
1623,173,8,50.61352,3.03677
1623,194,8,50.665968,3.049462
1623,68,8,50.630836,3.047778
1623,29,8,50.647236,3.059376
1623,82,8,50.63999,3.075204
1623,266,9,50.6875,3.1585592
1623,182,9,50.649644,3.03812
1623,255,9,50.7134,3.165011
1623,239,9,50.730289,3.167723
1623,168,9,50.630855,3.0226
1623,247,9,50.73418,3.1681724
1623,217,9,50.67869,3.172558
1623,45,9,50.62633,3.05659
1623,219,9,50.695477,3.164222
1623,42,9,50.62789,3.06209
1623,65,9,50.621128,3.035483
1623,72,9,50.637302,3.024314
1623,124,9,50.6618,3.096235
1623,178,9,50.615246,3.018435
1623,254,9,50.71732,3.162455
1623,301,9,50.65281,3.02604
1623,312,9,50.672499,3.069317
1623,148,9,50.612194,3.074952
1623,198,9,50.614392,3.010842
1623,39,9,50.627674,3.050173
1623,84,9,50.627243,3.109266
1623,91,9,50.63417,3.095958
1623,50,9,50.62224,3.067004
1623,40,9,50.62614,3.051729
1623,137,9,50.615868,3.126089
1623,27,10,50.635014,3.064802
1623,186,10,50.672415,3.0924237
1623,192,10,50.6312847,3.1350379
1623,97,10,50.65937,3.074057
1623,272,10,50.671517,3.183123
1623,115,10,50.651497,3.072316
1623,146,10,50.63268,3.052483
1623,267,10,50.670155,3.154898
1623,304,10,50.66351,3.138682
1623,307,10,50.61245,3.12268
1623,310,10,50.676607,3.065308
1623,197,10,50.630834,3.013247
1623,83,10,50.63378,3.02059
1623,135,10,50.63745,3.123145
1623,201,10,50.673943,3.163443
1623,2,10,50.632233,3.046134
1623,43,10,50.629044,3.058288
1623,51,11,50.62482,3.068689
1623,230,11,50.70076,3.18407
1623,18,11,50.6428,3.055932
1623,122,11,50.666033,3.087591
1623,213,11,50.68859,3.182028
1623,245,11,50.724581,3.166122
1623,311,11,50.671409,3.055056
1623,313,11,50.666236,3.06415
1623,75,11,50.637337,3.084894
1623,309,11,50.610949,2.983948
1623,98,11,50.6549,3.068756
1623,100,11,50.651638,3.081625
1623,8,12,50.632366,3.062313
1623,236,12,50.694714,3.192643
1623,224,12,50.691406,3.162704
1623,70,12,50.63424,3.073991
1623,110,12,50.62487,3.034234
1623,193,12,50.658146,3.042003
1623,76,12,50.632996,3.089651
1623,94,12,50.63579,3.033977
1623,200,12,50.679123,3.155906
1623,22,12,50.64144,3.064974
1623,25,12,50.636399,3.069354
1623,121,13,50.644855,3.013238
1623,179,13,50.626063,3.090931
1623,183,13,50.658048,3.063774
1623,117,13,50.641617,3.031375
1623,101,13,50.6423,3.099291
1623,55,13,50.617847,3.061758
1623,144,13,50.6258,3.14862
1623,34,14,50.63413,3.041209
1623,300,14,50.64466,3.03027
1623,160,14,50.637709,3.077478
1623,209,14,50.674995,3.195737
1623,49,14,50.61957,3.068387
1623,156,14,50.661602,3.050322
1623,96,14,50.64543,3.075116
1623,62,14,50.632965,3.076437
1623,53,14,50.61856,3.049251
1623,69,15,50.61893,3.032539
1623,33,15,50.63022,3.035681
1623,88,15,50.635082,3.058015
1623,130,15,50.62435,3.1283
1623,36,15,50.62624,3.039911
1623,6,16,50.630943,3.060299
1623,206,16,50.688015,3.174815
1623,205,17,50.69106,3.1902585
1623,12,17,50.637486,3.065902
1623,35,17,50.62899,3.043307
1623,229,18,50.692368,3.185092
1623,174,18,50.607664,3.038892
1623,10,18,50.63589,3.062471
1623,80,19,50.61989,3.084357
1623,159,19,50.637726,3.071892
1623,162,20,50.628544,3.065015
1623,5,21,50.63156,3.054738
