time_index,station_id,nb_velos_dispo,latitude,longitude
1200,77,10,50.62286,3.0914
1200,300,10,50.64466,3.03027
1200,307,10,50.61245,3.12268
1200,310,10,50.676607,3.065308
1200,313,10,50.666236,3.06415
1200,58,10,50.62073,3.07895
1200,125,10,50.643883,3.118579
1200,179,10,50.626063,3.090931
1200,75,10,50.637337,3.084894
1200,135,10,50.63745,3.123145
1200,47,10,50.62824,3.069233
1200,230,11,50.70076,3.18407
1200,139,11,50.62577,3.144714
1200,176,11,50.604525,3.031224
1200,13,11,50.63671,3.054773
1200,45,11,50.62633,3.05659
1200,46,11,50.62629,3.061198
1200,183,11,50.658048,3.063774
1200,309,11,50.610949,2.983948
1200,100,11,50.651638,3.081625
1200,236,12,50.694714,3.192643
1200,224,12,50.691406,3.162704
1200,41,12,50.656487,3.088004
1200,72,12,50.637302,3.024314
1200,213,12,50.68859,3.182028
1200,245,12,50.724581,3.166122
1200,146,12,50.63268,3.052483
1200,101,12,50.6423,3.099291
1200,144,12,50.6258,3.14862
1200,156,12,50.661602,3.050322
1200,162,12,50.628544,3.065015
1200,51,13,50.62482,3.068689
1200,42,13,50.62789,3.06209
1200,34,13,50.63413,3.041209
1200,69,13,50.61893,3.032539
1200,117,13,50.641617,3.031375
1200,55,13,50.617847,3.061758
1200,84,13,50.627243,3.109266
1200,53,13,50.61856,3.049251
1200,173,14,50.61352,3.03677
1200,209,14,50.674995,3.195737
1200,98,14,50.6549,3.068756
1200,35,14,50.62899,3.043307
1200,82,14,50.63999,3.075204
1200,3,15,50.636093,3.050447
1200,76,15,50.632996,3.089651
1200,94,15,50.63579,3.033977
1200,130,15,50.62435,3.1283
1200,10,15,50.63589,3.062471
1200,63,15,50.629738,3.078224
1200,70,16,50.63424,3.073991
1200,160,16,50.637709,3.077478
1200,26,16,50.63457,3.068007
1200,6,16,50.630943,3.060299
1200,12,16,50.637486,3.065902
1200,206,16,50.688015,3.174815
1200,33,16,50.63022,3.035681
1200,62,16,50.632965,3.076437
1200,80,16,50.61989,3.084357
1200,88,16,50.635082,3.058015
1200,28,16,50.634686,3.048344
1200,205,17,50.69106,3.1902585
1200,49,17,50.61957,3.068387
1200,229,18,50.692368,3.185092
1200,83,18,50.63378,3.02059
1200,14,18,50.6379088,3.0508558
1200,5,18,50.63156,3.054738
1200,159,18,50.637726,3.071892
1200,71,19,50.634045,3.030778
1200,68,19,50.630836,3.047778
1200,48,19,50.61843,3.07241
1200,11,19,50.63734,3.060977
1200,24,19,50.637078,3.070774
