time_index,station_id,nb_velos_dispo,latitude,longitude
1643,100,11,50.651638,3.081625
1643,29,11,50.647236,3.059376
1643,20,11,50.640385,3.062053
1643,43,11,50.629044,3.058288
1643,51,12,50.62482,3.068689
1643,236,12,50.694714,3.192643
1643,110,12,50.62487,3.034234
1643,121,12,50.644855,3.013238
1643,313,12,50.666236,3.06415
1643,193,12,50.658146,3.042003
1643,117,12,50.641617,3.031375
1643,101,12,50.6423,3.099291
1643,76,12,50.632996,3.089651
1643,98,12,50.6549,3.068756
1643,22,12,50.64144,3.064974
1643,201,12,50.673943,3.163443
1643,82,12,50.63999,3.075204
1643,224,13,50.691406,3.162704
1643,70,13,50.63424,3.073991
1643,42,13,50.62789,3.06209
1643,160,13,50.637709,3.077478
1643,209,13,50.674995,3.195737
1643,94,13,50.63579,3.033977
1643,144,13,50.6258,3.14862
1643,200,13,50.679123,3.155906
1643,130,13,50.62435,3.1283
1643,53,13,50.61856,3.049251
1643,300,14,50.64466,3.03027
1643,311,14,50.671409,3.055056
1643,179,14,50.626063,3.090931
1643,156,14,50.661602,3.050322
1643,12,14,50.637486,3.065902
1643,35,14,50.62899,3.043307
1643,183,15,50.658048,3.063774
1643,33,15,50.63022,3.035681
1643,25,15,50.636399,3.069354
1643,34,16,50.63413,3.041209
1643,69,16,50.61893,3.032539
1643,206,16,50.688015,3.174815
1643,10,16,50.63589,3.062471
1643,205,17,50.69106,3.1902585
1643,174,17,50.607664,3.038892
1643,2,17,50.632233,3.046134
1643,36,17,50.62624,3.039911
1643,229,18,50.692368,3.185092
1643,6,18,50.630943,3.060299
1643,80,18,50.61989,3.084357
1643,5,18,50.63156,3.054738
1643,71,19,50.634045,3.030778
1643,162,19,50.628544,3.065015
1643,159,19,50.637726,3.071892
