time_index,station_id,nb_velos_dispo,latitude,longitude
951,204,6,50.684757,3.171974
951,154,6,50.65532,3.060615
951,252,6,50.72263,3.150377
951,241,6,50.722343,3.170847
951,13,6,50.63671,3.054773
951,132,6,50.61606,3.132006
951,146,6,50.63268,3.052483
951,267,6,50.670155,3.154898
951,21,6,50.64193,3.061774
951,141,6,50.61682,3.140808
951,86,7,50.62903,3.10295
951,188,7,50.637103,3.097538
951,244,7,50.727453,3.166828
951,177,7,50.616763,3.023032
951,155,7,50.655098,3.051201
951,147,7,50.614052,3.062195
951,171,7,50.62479,3.080467
951,189,7,50.646418,3.106625
951,196,7,50.636003,3.009396
951,227,7,50.699436,3.159658
951,242,7,50.716843,3.167834
951,269,7,50.676944,3.167306
951,271,7,50.669867,3.131048
951,273,7,50.670865,3.198875
951,274,7,50.667847,3.192974
951,276,7,50.67756,3.14019
951,301,7,50.65281,3.02604
951,304,7,50.66351,3.138682
951,74,7,50.641238,3.083175
951,142,7,50.6206,3.138207
951,193,7,50.658146,3.042003
951,250,7,50.72389,3.160344
951,207,7,50.69138,3.17966
951,22,7,50.64144,3.064974
951,43,7,50.629044,3.058288
951,182,8,50.649644,3.03812
951,223,8,50.6903353,3.1690075
951,190,8,50.662941,3.057167
951,121,8,50.644855,3.013238
951,166,8,50.63084,3.04483
951,175,8,50.60301,3.038779
951,216,8,50.681797,3.194122
951,219,8,50.695477,3.164222
951,259,8,50.704693,3.160515
951,46,8,50.62629,3.061198
951,119,8,50.640957,3.018803
951,133,8,50.61915,3.126501
951,211,8,50.674164,3.174519
951,308,8,50.611307,2.994654
951,54,8,50.62338,3.051565
951,311,8,50.671409,3.055056
951,138,8,50.631298,3.126914
951,199,8,50.612921,3.003634
951,73,8,50.642315,3.087979
951,91,8,50.63417,3.095958
951,94,8,50.63579,3.033977
951,99,8,50.654602,3.073805
951,131,8,50.619602,3.13197
951,130,8,50.62435,3.1283
951,186,9,50.672415,3.0924237
951,255,9,50.7134,3.165011
951,239,9,50.730289,3.167723
951,192,9,50.6312847,3.1350379
951,247,9,50.73418,3.1681724
951,110,9,50.62487,3.034234
951,164,9,50.63393,3.061687
951,217,9,50.67869,3.172558
951,97,9,50.65937,3.074057
951,23,9,50.639107,3.065548
951,56,9,50.620304,3.055471
951,254,9,50.71732,3.162455
951,300,9,50.64466,3.03027
951,312,9,50.672499,3.069317
951,125,9,50.643883,3.118579
951,179,9,50.626063,3.090931
951,194,9,50.665968,3.049462
951,198,9,50.614392,3.010842
951,156,9,50.661602,3.050322
951,137,9,50.615868,3.126089
951,266,10,50.6875,3.1585592
951,111,10,50.62486,3.116677
951,103,10,50.639828,3.106677
951,123,10,50.665348,3.075792
951,272,10,50.671517,3.183123
951,65,10,50.621128,3.035483
951,307,10,50.61245,3.12268
951,310,10,50.676607,3.065308
951,313,10,50.666236,3.06415
951,163,10,50.625597,3.064497
951,183,10,50.658048,3.063774
951,84,10,50.627243,3.109266
951,10,10,50.63589,3.062471
951,11,10,50.63734,3.060977
951,230,11,50.70076,3.18407
951,139,11,50.62577,3.144714
951,70,11,50.63424,3.073991
951,213,11,50.68859,3.182028
951,42,11,50.62789,3.06209
951,77,11,50.62286,3.0914
951,306,11,50.63599,3.13566
951,58,11,50.62073,3.07895
951,158,11,50.644943,3.036932
951,75,11,50.637337,3.084894
951,117,11,50.641617,3.031375
951,309,11,50.610949,2.983948
951,27,11,50.635014,3.064802
951,51,12,50.62482,3.068689
951,236,12,50.694714,3.192643
951,224,12,50.691406,3.162704
951,41,12,50.656487,3.088004
951,122,12,50.666033,3.087591
951,95,12,50.63041,3.097037
951,124,12,50.6618,3.096235
951,69,12,50.61893,3.032539
951,101,12,50.6423,3.099291
951,135,12,50.63745,3.123145
951,161,13,50.634417,3.0822274
951,245,13,50.724581,3.166122
951,55,13,50.617847,3.061758
951,144,13,50.6258,3.14862
951,80,13,50.61989,3.084357
951,176,14,50.604525,3.031224
951,3,14,50.636093,3.050447
951,64,14,50.6318,3.071392
951,209,14,50.674995,3.195737
951,26,14,50.63457,3.068007
951,76,14,50.632996,3.089651
951,72,15,50.637302,3.024314
951,34,15,50.63413,3.041209
951,160,15,50.637709,3.077478
951,173,15,50.61352,3.03677
951,206,16,50.688015,3.174815
951,53,16,50.61856,3.049251
951,205,17,50.69106,3.1902585
951,6,17,50.630943,3.060299
951,14,17,50.6379088,3.0508558
951,229,18,50.692368,3.185092
951,162,18,50.628544,3.065015
951,88,18,50.635082,3.058015
951,25,18,50.636399,3.069354
951,82,18,50.63999,3.075204
951,5,18,50.63156,3.054738
951,12,19,50.637486,3.065902
951,24,19,50.637078,3.070774
951,47,20,50.62824,3.069233
951,33,20,50.63022,3.035681
951,48,20,50.61843,3.07241
951,174,20,50.607664,3.038892
951,63,20,50.629738,3.078224
