time_index,station_id,nb_velos_dispo,latitude,longitude
1356,241,6,50.722343,3.170847
1356,42,6,50.62789,3.06209
1356,93,6,50.628918,3.088147
1356,120,6,50.63899,3.01154
1356,132,6,50.61606,3.132006
1356,178,6,50.615246,3.018435
1356,191,6,50.638838,3.1317727
1356,212,6,50.682053,3.182205
1356,242,6,50.716843,3.167834
1356,58,6,50.62073,3.07895
1356,74,6,50.641238,3.083175
1356,138,6,50.631298,3.126914
1356,163,6,50.625597,3.064497
1356,99,6,50.654602,3.073805
1356,88,6,50.635082,3.058015
1356,188,7,50.637103,3.097538
1356,244,7,50.727453,3.166828
1356,246,7,50.72271,3.163794
1356,249,7,50.728798,3.154051
1356,154,7,50.65532,3.060615
1356,164,7,50.63393,3.061687
1356,56,7,50.620304,3.055471
1356,227,7,50.699436,3.159658
1356,271,7,50.669867,3.131048
1356,273,7,50.670865,3.198875
1356,274,7,50.667847,3.192974
1356,276,7,50.67756,3.14019
1356,142,7,50.6206,3.138207
1356,198,7,50.614392,3.010842
1356,250,7,50.72389,3.160344
1356,67,7,50.621952,3.04534
1356,19,7,50.64031,3.05774
1356,12,7,50.637486,3.065902
1356,50,7,50.62224,3.067004
1356,36,8,50.62624,3.039911
1356,223,8,50.6903353,3.1690075
1356,121,8,50.644855,3.013238
1356,216,8,50.681797,3.194122
1356,196,8,50.636003,3.009396
1356,219,8,50.695477,3.164222
1356,259,8,50.704693,3.160515
1356,13,8,50.63671,3.054773
1356,46,8,50.62629,3.061198
1356,115,8,50.651497,3.072316
1356,124,8,50.6618,3.096235
1356,133,8,50.61915,3.126501
1356,269,8,50.676944,3.167306
1356,306,8,50.63599,3.13566
1356,308,8,50.611307,2.994654
1356,125,8,50.643883,3.118579
1356,158,8,50.644943,3.036932
1356,193,8,50.658146,3.042003
1356,199,8,50.612921,3.003634
1356,75,8,50.637337,3.084894
1356,131,8,50.619602,3.13197
1356,207,8,50.69138,3.17966
1356,11,8,50.63734,3.060977
1356,255,9,50.7134,3.165011
1356,239,9,50.730289,3.167723
1356,192,9,50.6312847,3.1350379
1356,247,9,50.73418,3.1681724
1356,175,9,50.60301,3.038779
1356,217,9,50.67869,3.172558
1356,72,9,50.637302,3.024314
1356,65,9,50.621128,3.035483
1356,211,9,50.674164,3.174519
1356,254,9,50.71732,3.162455
1356,312,9,50.672499,3.069317
1356,179,9,50.626063,3.090931
1356,194,9,50.665968,3.049462
1356,98,9,50.6549,3.068756
1356,137,9,50.615868,3.126089
1356,10,9,50.63589,3.062471
1356,8,10,50.632366,3.062313
1356,266,10,50.6875,3.1585592
1356,111,10,50.62486,3.116677
1356,186,10,50.672415,3.0924237
1356,110,10,50.62487,3.034234
1356,122,10,50.666033,3.087591
1356,272,10,50.671517,3.183123
1356,45,10,50.62633,3.05659
1356,95,10,50.63041,3.097037
1356,301,10,50.65281,3.02604
1356,304,10,50.66351,3.138682
1356,307,10,50.61245,3.12268
1356,310,10,50.676607,3.065308
1356,311,10,50.671409,3.055056
1356,64,10,50.6318,3.071392
1356,100,10,50.651638,3.081625
1356,51,11,50.62482,3.068689
1356,230,11,50.70076,3.18407
1356,139,11,50.62577,3.144714
1356,70,11,50.63424,3.073991
1356,97,11,50.65937,3.074057
1356,114,11,50.62651,3.079211
1356,213,11,50.68859,3.182028
1356,3,11,50.636093,3.050447
1356,23,11,50.639107,3.065548
1356,30,11,50.64297,3.067375
1356,245,11,50.724581,3.166122
1356,313,11,50.666236,3.06415
1356,309,11,50.610949,2.983948
1356,91,11,50.63417,3.095958
1356,135,11,50.63745,3.123145
1356,47,11,50.62824,3.069233
1356,35,11,50.62899,3.043307
1356,25,11,50.636399,3.069354
1356,182,12,50.649644,3.03812
1356,236,12,50.694714,3.192643
1356,161,12,50.634417,3.0822274
1356,224,12,50.691406,3.162704
1356,166,12,50.63084,3.04483
1356,300,12,50.64466,3.03027
1356,76,12,50.632996,3.089651
1356,156,12,50.661602,3.050322
1356,27,12,50.635014,3.064802
1356,41,13,50.656487,3.088004
1356,146,13,50.63268,3.052483
1356,183,13,50.658048,3.063774
1356,26,13,50.63457,3.068007
1356,101,13,50.6423,3.099291
1356,84,13,50.627243,3.109266
1356,144,13,50.6258,3.14862
1356,173,14,50.61352,3.03677
1356,209,14,50.674995,3.195737
1356,117,14,50.641617,3.031375
1356,48,14,50.61843,3.07241
1356,22,14,50.64144,3.064974
1356,176,15,50.604525,3.031224
1356,160,15,50.637709,3.077478
1356,6,15,50.630943,3.060299
1356,33,15,50.63022,3.035681
1356,40,15,50.62614,3.051729
1356,130,15,50.62435,3.1283
1356,5,15,50.63156,3.054738
1356,159,15,50.637726,3.071892
1356,69,16,50.61893,3.032539
1356,55,16,50.617847,3.061758
1356,206,16,50.688015,3.174815
1356,96,16,50.64543,3.075116
1356,63,16,50.629738,3.078224
1356,53,16,50.61856,3.049251
1356,205,17,50.69106,3.1902585
1356,2,17,50.632233,3.046134
1356,229,18,50.692368,3.185092
1356,34,18,50.63413,3.041209
1356,80,18,50.61989,3.084357
1356,162,19,50.628544,3.065015
1356,62,19,50.632965,3.076437
1356,14,19,50.6379088,3.0508558
1356,174,20,50.607664,3.038892
