time_index,station_id,nb_velos_dispo,latitude,longitude
1824,271,5,50.669867,3.131048
1824,275,5,50.665946,3.198101
1824,138,5,50.631298,3.126914
1824,99,5,50.654602,3.073805
1824,35,5,50.62899,3.043307
1824,246,6,50.72271,3.163794
1824,111,6,50.62486,3.116677
1824,208,6,50.67544,3.181998
1824,243,6,50.718204,3.15749
1824,248,6,50.728798,3.158835
1824,249,6,50.728798,3.154051
1824,253,6,50.72498,3.150884
1824,177,6,50.616763,3.023032
1824,180,6,50.652107,3.029324
1824,265,6,50.67441,3.14721
1824,103,6,50.639828,3.106677
1824,241,6,50.722343,3.170847
1824,167,6,50.626382,3.047066
1824,26,6,50.63457,3.068007
1824,68,6,50.630836,3.047778
1824,55,6,50.617847,3.061758
1824,76,6,50.632996,3.089651
1824,150,6,50.60548,3.077622
1824,20,6,50.640385,3.062053
1824,8,7,50.632366,3.062313
1824,27,7,50.635014,3.064802
1824,51,7,50.62482,3.068689
1824,81,7,50.63529,3.115088
1824,172,7,50.612635,3.059261
1824,184,7,50.651107,3.0678
1824,244,7,50.727453,3.166828
1824,255,7,50.7134,3.165011
1824,110,7,50.62487,3.034234
1824,217,7,50.67869,3.172558
1824,225,7,50.683987,3.16327
1824,97,7,50.65937,3.074057
1824,259,7,50.704693,3.160515
1824,30,7,50.64297,3.067375
1824,72,7,50.637302,3.024314
1824,119,7,50.640957,3.018803
1824,133,7,50.61915,3.126501
1824,191,7,50.638838,3.1317727
1824,212,7,50.682053,3.182205
1824,34,7,50.63413,3.041209
1824,273,7,50.670865,3.198875
1824,274,7,50.667847,3.192974
1824,108,7,50.645267,3.100516
1824,125,7,50.643883,3.118579
1824,142,7,50.6206,3.138207
1824,199,7,50.612921,3.003634
1824,250,7,50.72389,3.160344
1824,84,7,50.627243,3.109266
1824,94,7,50.63579,3.033977
1824,141,7,50.61682,3.140808
1824,174,7,50.607664,3.038892
1824,266,8,50.6875,3.1585592
1824,107,8,50.636105,3.106438
1824,169,8,50.644685,3.057953
1824,223,8,50.6903353,3.1690075
1824,247,8,50.73418,3.1681724
1824,70,8,50.63424,3.073991
1824,216,8,50.681797,3.194122
1824,104,8,50.64584,3.112744
1824,227,8,50.699436,3.159658
1824,242,8,50.716843,3.167834
1824,276,8,50.67756,3.14019
1824,306,8,50.63599,3.13566
1824,307,8,50.61245,3.12268
1824,74,8,50.641238,3.083175
1824,160,8,50.637709,3.077478
1824,15,8,50.6449,3.050645
1824,100,8,50.651638,3.081625
1824,207,8,50.69138,3.17966
1824,137,8,50.615868,3.126089
1824,175,9,50.60301,3.038779
1824,44,9,50.629063,3.053711
1824,113,9,50.651337,3.08945
1824,254,9,50.71732,3.162455
1824,17,9,50.644695,3.060867
1824,308,9,50.611307,2.994654
1824,194,9,50.665968,3.049462
1824,198,9,50.614392,3.010842
1824,19,9,50.64031,3.05774
1824,37,10,50.62337,3.037553
1824,170,10,50.62195,3.06038
1824,185,10,50.65722,3.056147
1824,186,10,50.672415,3.0924237
1824,188,10,50.637103,3.097538
1824,239,10,50.730289,3.167723
1824,219,10,50.695477,3.164222
1824,272,10,50.671517,3.183123
1824,57,10,50.62418,3.058902
1824,95,10,50.63041,3.097037
1824,301,10,50.65281,3.02604
1824,304,10,50.66351,3.138682
1824,312,10,50.672499,3.069317
1824,309,10,50.610949,2.983948
1824,98,10,50.6549,3.068756
1824,12,10,50.637486,3.065902
1824,53,11,50.61856,3.049251
1824,230,11,50.70076,3.18407
1824,192,11,50.6312847,3.1350379
1824,123,11,50.665348,3.075792
1824,38,11,50.62429,3.045321
1824,42,11,50.62789,3.06209
1824,56,11,50.620304,3.055471
1824,77,11,50.62286,3.0914
1824,124,11,50.6618,3.096235
1824,211,11,50.674164,3.174519
1824,310,11,50.676607,3.065308
1824,52,11,50.62276,3.063799
1824,75,11,50.637337,3.084894
1824,91,11,50.63417,3.095958
1824,162,11,50.628544,3.065015
1824,11,11,50.63734,3.060977
1824,182,12,50.649644,3.03812
1824,236,12,50.694714,3.192643
1824,16,12,50.646225,3.053499
1824,121,12,50.644855,3.013238
1824,154,12,50.65532,3.060615
1824,93,12,50.628918,3.088147
1824,245,12,50.724581,3.166122
1824,31,12,50.644264,3.062935
1824,195,12,50.631135,3.008346
1824,101,12,50.6423,3.099291
1824,135,12,50.63745,3.123145
1824,144,12,50.6258,3.14862
1824,22,12,50.64144,3.064974
1824,18,13,50.6428,3.055932
1824,224,13,50.691406,3.162704
1824,213,13,50.68859,3.182028
1824,267,13,50.670155,3.154898
1824,313,13,50.666236,3.06415
1824,148,13,50.612194,3.074952
1824,197,13,50.630834,3.013247
1824,209,13,50.674995,3.195737
1824,65,14,50.621128,3.035483
1824,115,14,50.651497,3.072316
1824,178,14,50.615246,3.018435
1824,183,14,50.658048,3.063774
1824,193,14,50.658146,3.042003
1824,311,15,50.671409,3.055056
1824,50,15,50.62224,3.067004
1824,122,16,50.666033,3.087591
1824,157,16,50.64989,3.042045
1824,45,16,50.62633,3.05659
1824,206,16,50.688015,3.174815
1824,25,16,50.636399,3.069354
1824,196,17,50.636003,3.009396
1824,205,17,50.69106,3.1902585
1824,158,17,50.644943,3.036932
1824,69,17,50.61893,3.032539
1824,117,17,50.641617,3.031375
1824,153,17,50.65547,3.064989
1824,156,17,50.661602,3.050322
1824,200,17,50.679123,3.155906
1824,130,17,50.62435,3.1283
1824,229,18,50.692368,3.185092
1824,43,19,50.629044,3.058288
1824,300,20,50.64466,3.03027
1824,179,20,50.626063,3.090931
1824,29,20,50.647236,3.059376
1824,39,21,50.627674,3.050173
1824,6,21,50.630943,3.060299
