time_index,station_id,nb_velos_dispo,latitude,longitude
1209,131,8,50.619602,3.13197
1209,8,9,50.632366,3.062313
1209,27,9,50.635014,3.064802
1209,186,9,50.672415,3.0924237
1209,255,9,50.7134,3.165011
1209,239,9,50.730289,3.167723
1209,192,9,50.6312847,3.1350379
1209,247,9,50.73418,3.1681724
1209,122,9,50.666033,3.087591
1209,217,9,50.67869,3.172558
1209,123,9,50.665348,3.075792
1209,219,9,50.695477,3.164222
1209,46,9,50.62629,3.061198
1209,56,9,50.620304,3.055471
1209,211,9,50.674164,3.174519
1209,254,9,50.71732,3.162455
1209,301,9,50.65281,3.02604
1209,54,9,50.62338,3.051565
1209,311,9,50.671409,3.055056
1209,312,9,50.672499,3.069317
1209,58,9,50.62073,3.07895
1209,158,9,50.644943,3.036932
1209,179,9,50.626063,3.090931
1209,194,9,50.665968,3.049462
1209,91,9,50.63417,3.095958
1209,47,9,50.62824,3.069233
1209,22,9,50.64144,3.064974
1209,137,9,50.615868,3.126089
1209,266,10,50.6875,3.1585592
1209,111,10,50.62486,3.116677
1209,161,10,50.634417,3.0822274
1209,164,10,50.63393,3.061687
1209,97,10,50.65937,3.074057
1209,114,10,50.62651,3.079211
1209,13,10,50.63671,3.054773
1209,272,10,50.671517,3.183123
1209,77,10,50.62286,3.0914
1209,95,10,50.63041,3.097037
1209,300,10,50.64466,3.03027
1209,307,10,50.61245,3.12268
1209,310,10,50.676607,3.065308
1209,313,10,50.666236,3.06415
1209,125,10,50.643883,3.118579
1209,75,10,50.637337,3.084894
1209,135,10,50.63745,3.123145
1209,43,10,50.629044,3.058288
1209,230,11,50.70076,3.18407
1209,139,11,50.62577,3.144714
1209,176,11,50.604525,3.031224
1209,183,11,50.658048,3.063774
1209,309,11,50.610949,2.983948
1209,100,11,50.651638,3.081625
1209,162,11,50.628544,3.065015
1209,35,11,50.62899,3.043307
1209,236,12,50.694714,3.192643
1209,224,12,50.691406,3.162704
1209,41,12,50.656487,3.088004
1209,72,12,50.637302,3.024314
1209,213,12,50.68859,3.182028
1209,45,12,50.62633,3.05659
1209,245,12,50.724581,3.166122
1209,146,12,50.63268,3.052483
1209,34,12,50.63413,3.041209
1209,101,12,50.6423,3.099291
1209,144,12,50.6258,3.14862
1209,156,12,50.661602,3.050322
1209,51,13,50.62482,3.068689
1209,42,13,50.62789,3.06209
1209,69,13,50.61893,3.032539
1209,117,13,50.641617,3.031375
1209,84,13,50.627243,3.109266
1209,94,13,50.63579,3.033977
1209,98,13,50.6549,3.068756
1209,53,13,50.61856,3.049251
1209,3,14,50.636093,3.050447
1209,173,14,50.61352,3.03677
1209,209,14,50.674995,3.195737
1209,49,14,50.61957,3.068387
1209,55,14,50.617847,3.061758
1209,63,14,50.629738,3.078224
1209,82,14,50.63999,3.075204
1209,88,15,50.635082,3.058015
1209,130,15,50.62435,3.1283
1209,159,15,50.637726,3.071892
1209,70,16,50.63424,3.073991
1209,160,16,50.637709,3.077478
1209,26,16,50.63457,3.068007
1209,76,16,50.632996,3.089651
1209,206,16,50.688015,3.174815
1209,33,16,50.63022,3.035681
1209,62,16,50.632965,3.076437
1209,10,16,50.63589,3.062471
1209,9,16,50.63393,3.044986
1209,205,17,50.69106,3.1902585
1209,80,17,50.61989,3.084357
1209,5,17,50.63156,3.054738
1209,229,18,50.692368,3.185092
1209,6,18,50.630943,3.060299
1209,83,18,50.63378,3.02059
1209,11,18,50.63734,3.060977
1209,71,19,50.634045,3.030778
1209,68,19,50.630836,3.047778
1209,12,19,50.637486,3.065902
1209,48,19,50.61843,3.07241
1209,24,19,50.637078,3.070774
1209,25,20,50.636399,3.069354
1209,14,20,50.6379088,3.0508558
1209,28,20,50.634686,3.048344
1209,201,21,50.673943,3.163443
