time_index,station_id,nb_velos_dispo,latitude,longitude
1634,209,13,50.674995,3.195737
1634,94,13,50.63579,3.033977
1634,144,13,50.6258,3.14862
1634,35,13,50.62899,3.043307
1634,53,13,50.61856,3.049251
1634,34,14,50.63413,3.041209
1634,300,14,50.64466,3.03027
1634,160,14,50.637709,3.077478
1634,179,14,50.626063,3.090931
1634,183,14,50.658048,3.063774
1634,156,14,50.661602,3.050322
1634,200,14,50.679123,3.155906
1634,130,14,50.62435,3.1283
1634,25,14,50.636399,3.069354
1634,12,15,50.637486,3.065902
1634,33,15,50.63022,3.035681
1634,36,15,50.62624,3.039911
1634,69,16,50.61893,3.032539
1634,206,16,50.688015,3.174815
1634,10,16,50.63589,3.062471
1634,5,16,50.63156,3.054738
1634,205,17,50.69106,3.1902585
1634,6,17,50.630943,3.060299
1634,229,18,50.692368,3.185092
1634,162,18,50.628544,3.065015
1634,174,18,50.607664,3.038892
1634,80,18,50.61989,3.084357
1634,2,18,50.632233,3.046134
1634,71,19,50.634045,3.030778
1634,159,19,50.637726,3.071892
