time_index,station_id,nb_velos_dispo,latitude,longitude
2308,274,7,50.667847,3.192974
2308,276,7,50.67756,3.14019
2308,90,7,50.64569,3.0858226
2308,125,7,50.643883,3.118579
2308,142,7,50.6206,3.138207
2308,199,7,50.612921,3.003634
2308,250,7,50.72389,3.160344
2308,55,7,50.617847,3.061758
2308,99,7,50.654602,3.073805
2308,141,7,50.61682,3.140808
2308,244,8,50.727453,3.166828
2308,247,8,50.73418,3.1681724
2308,166,8,50.63084,3.04483
2308,171,8,50.62479,3.080467
2308,216,8,50.681797,3.194122
2308,217,8,50.67869,3.172558
2308,13,8,50.63671,3.054773
2308,95,8,50.63041,3.097037
2308,104,8,50.64584,3.112744
2308,120,8,50.63899,3.01154
2308,242,8,50.716843,3.167834
2308,306,8,50.63599,3.13566
2308,60,8,50.621185,3.072363
2308,108,8,50.645267,3.100516
2308,67,8,50.621952,3.04534
2308,76,8,50.632996,3.089651
2308,150,8,50.60548,3.077622
2308,35,8,50.62899,3.043307
2308,20,8,50.640385,3.062053
2308,22,8,50.64144,3.064974
2308,80,8,50.61989,3.084357
2308,137,8,50.615868,3.126089
2308,266,9,50.6875,3.1585592
2308,172,9,50.612635,3.059261
2308,107,9,50.636105,3.106438
2308,188,9,50.637103,3.097538
2308,223,9,50.6903353,3.1690075
2308,44,9,50.629063,3.053711
2308,97,9,50.65937,3.074057
2308,123,9,50.665348,3.075792
2308,124,9,50.6618,3.096235
2308,254,9,50.71732,3.162455
2308,308,9,50.611307,2.994654
2308,194,9,50.665968,3.049462
2308,198,9,50.614392,3.010842
2308,96,9,50.64543,3.075116
2308,51,10,50.62482,3.068689
2308,236,10,50.694714,3.192643
2308,239,10,50.730289,3.167723
2308,192,10,50.6312847,3.1350379
2308,219,10,50.695477,3.164222
2308,272,10,50.671517,3.183123
2308,17,10,50.644695,3.060867
2308,267,10,50.670155,3.154898
2308,312,10,50.672499,3.069317
2308,167,10,50.626382,3.047066
2308,15,10,50.6449,3.050645
2308,100,10,50.651638,3.081625
2308,230,11,50.70076,3.18407
2308,170,11,50.62195,3.06038
2308,184,11,50.651107,3.0678
2308,185,11,50.65722,3.056147
2308,211,11,50.674164,3.174519
2308,304,11,50.66351,3.138682
2308,310,11,50.676607,3.065308
2308,101,11,50.6423,3.099291
2308,309,11,50.610949,2.983948
2308,207,11,50.69138,3.17966
2308,5,12,50.63156,3.054738
2308,37,12,50.62337,3.037553
2308,169,12,50.644685,3.057953
2308,182,12,50.649644,3.03812
2308,186,12,50.672415,3.0924237
2308,213,12,50.68859,3.182028
2308,74,12,50.641238,3.083175
2308,144,12,50.6258,3.14862
2308,224,13,50.691406,3.162704
2308,72,13,50.637302,3.024314
2308,93,13,50.628918,3.088147
2308,245,13,50.724581,3.166122
2308,301,13,50.65281,3.02604
2308,313,13,50.666236,3.06415
2308,195,13,50.631135,3.008346
2308,209,13,50.674995,3.195737
2308,98,13,50.6549,3.068756
2308,84,13,50.627243,3.109266
2308,135,13,50.63745,3.123145
2308,53,13,50.61856,3.049251
2308,16,14,50.646225,3.053499
2308,180,14,50.652107,3.029324
2308,110,14,50.62487,3.034234
2308,197,14,50.630834,3.013247
2308,52,14,50.62276,3.063799
2308,19,14,50.64031,3.05774
2308,121,15,50.644855,3.013238
2308,122,15,50.666033,3.087591
2308,154,15,50.65532,3.060615
2308,38,15,50.62429,3.045321
2308,311,15,50.671409,3.055056
2308,183,15,50.658048,3.063774
2308,193,15,50.658146,3.042003
2308,91,15,50.63417,3.095958
2308,157,16,50.64989,3.042045
2308,46,16,50.62629,3.061198
2308,65,16,50.621128,3.035483
2308,229,16,50.692368,3.185092
2308,39,16,50.627674,3.050173
2308,156,16,50.661602,3.050322
2308,206,16,50.688015,3.174815
2308,130,16,50.62435,3.1283
2308,196,17,50.636003,3.009396
2308,56,17,50.620304,3.055471
2308,113,17,50.651337,3.08945
2308,205,17,50.69106,3.1902585
2308,31,17,50.644264,3.062935
2308,163,17,50.625597,3.064497
2308,45,18,50.62633,3.05659
2308,57,18,50.62418,3.058902
2308,77,18,50.62286,3.0914
2308,115,18,50.651497,3.072316
2308,178,18,50.615246,3.018435
2308,75,18,50.637337,3.084894
2308,200,18,50.679123,3.155906
2308,34,19,50.63413,3.041209
2308,300,20,50.64466,3.03027
2308,148,20,50.612194,3.074952
2308,158,20,50.644943,3.036932
2308,179,20,50.626063,3.090931
2308,69,20,50.61893,3.032539
2308,33,20,50.63022,3.035681
2308,117,21,50.641617,3.031375
2308,50,21,50.62224,3.067004
