time_index,station_id,nb_velos_dispo,latitude,longitude
1331,90,2,50.64569,3.0858226
1331,203,2,50.68079,3.167454
1331,43,3,50.629044,3.058288
1331,51,3,50.62482,3.068689
1331,210,3,50.676884,3.187817
1331,214,3,50.6795,3.179257
1331,220,3,50.693768,3.167666
1331,180,3,50.652107,3.029324
1331,256,3,50.73682,3.1712308
1331,257,3,50.71473,3.157369
1331,265,3,50.67441,3.14721
1331,116,3,50.64891,3.078336
1331,57,3,50.62418,3.058902
1331,66,3,50.63237,3.066273
1331,113,3,50.651337,3.08945
1331,260,3,50.721308,3.158104
1331,21,3,50.64193,3.061774
1331,39,3,50.627674,3.050173
1331,73,3,50.642315,3.087979
1331,61,3,50.629246,3.075218
1331,94,3,50.63579,3.033977
1331,96,3,50.64543,3.075116
1331,20,4,50.640385,3.062053
1331,85,4,50.62504,3.1008
1331,107,4,50.636105,3.106438
1331,155,4,50.655098,3.051201
1331,147,4,50.614052,3.062195
1331,251,4,50.72551,3.156554
1331,54,4,50.62338,3.051565
1331,163,4,50.625597,3.064497
1331,52,4,50.62276,3.063799
1331,141,4,50.61682,3.140808
1331,170,5,50.62195,3.06038
1331,165,5,50.632367,3.05816
1331,168,5,50.630855,3.0226
1331,190,5,50.662941,3.057167
1331,232,5,50.699734,3.174347
1331,268,5,50.6967934,3.1684926
1331,32,5,50.64142,3.067873
1331,102,5,50.64218,3.109699
1331,234,5,50.7004,3.161378
1331,38,5,50.62429,3.045321
1331,77,5,50.62286,3.0914
1331,104,5,50.64584,3.112744
1331,178,5,50.615246,3.018435
1331,31,5,50.644264,3.062935
1331,267,5,50.670155,3.154898
1331,275,5,50.665946,3.198101
1331,60,5,50.621185,3.072363
1331,195,5,50.631135,3.008346
1331,19,5,50.64031,3.05774
1331,86,6,50.62903,3.10295
1331,208,6,50.67544,3.181998
1331,243,6,50.718204,3.15749
1331,248,6,50.728798,3.158835
1331,249,6,50.728798,3.154051
1331,253,6,50.72498,3.150884
1331,177,6,50.616763,3.023032
1331,204,6,50.684757,3.171974
1331,103,6,50.639828,3.106677
1331,154,6,50.65532,3.060615
1331,157,6,50.64989,3.042045
1331,171,6,50.62479,3.080467
1331,189,6,50.646418,3.106625
1331,252,6,50.72263,3.150377
1331,241,6,50.722343,3.170847
1331,93,6,50.628918,3.088147
1331,120,6,50.63899,3.01154
1331,132,6,50.61606,3.132006
1331,191,6,50.638838,3.1317727
1331,212,6,50.682053,3.182205
1331,242,6,50.716843,3.167834
1331,138,6,50.631298,3.126914
1331,99,6,50.654602,3.073805
1331,12,6,50.637486,3.065902
1331,88,6,50.635082,3.058015
1331,246,7,50.72271,3.163794
1331,188,7,50.637103,3.097538
1331,244,7,50.727453,3.166828
1331,7,7,50.633728,3.055307
1331,164,7,50.63393,3.061687
1331,42,7,50.62789,3.06209
1331,56,7,50.620304,3.055471
1331,227,7,50.699436,3.159658
1331,269,7,50.676944,3.167306
1331,271,7,50.669867,3.131048
1331,273,7,50.670865,3.198875
1331,274,7,50.667847,3.192974
1331,276,7,50.67756,3.14019
1331,74,7,50.641238,3.083175
1331,142,7,50.6206,3.138207
1331,198,7,50.614392,3.010842
1331,250,7,50.72389,3.160344
1331,223,8,50.6903353,3.1690075
1331,121,8,50.644855,3.013238
1331,216,8,50.681797,3.194122
1331,123,8,50.665348,3.075792
1331,196,8,50.636003,3.009396
1331,219,8,50.695477,3.164222
1331,259,8,50.704693,3.160515
1331,13,8,50.63671,3.054773
1331,46,8,50.62629,3.061198
1331,65,8,50.621128,3.035483
1331,115,8,50.651497,3.072316
1331,124,8,50.6618,3.096235
1331,133,8,50.61915,3.126501
1331,17,8,50.644695,3.060867
1331,306,8,50.63599,3.13566
1331,308,8,50.611307,2.994654
1331,158,8,50.644943,3.036932
1331,193,8,50.658146,3.042003
1331,199,8,50.612921,3.003634
1331,67,8,50.621952,3.04534
1331,131,8,50.619602,3.13197
1331,207,8,50.69138,3.17966
1331,82,8,50.63999,3.075204
1331,36,9,50.62624,3.039911
1331,255,9,50.7134,3.165011
1331,239,9,50.730289,3.167723
1331,192,9,50.6312847,3.1350379
1331,247,9,50.73418,3.1681724
1331,122,9,50.666033,3.087591
1331,175,9,50.60301,3.038779
1331,217,9,50.67869,3.172558
1331,211,9,50.674164,3.174519
1331,254,9,50.71732,3.162455
1331,312,9,50.672499,3.069317
1331,58,9,50.62073,3.07895
1331,125,9,50.643883,3.118579
1331,179,9,50.626063,3.090931
1331,194,9,50.665968,3.049462
1331,75,9,50.637337,3.084894
1331,50,9,50.62224,3.067004
1331,35,9,50.62899,3.043307
1331,137,9,50.615868,3.126089
1331,10,9,50.63589,3.062471
1331,8,10,50.632366,3.062313
1331,27,10,50.635014,3.064802
1331,266,10,50.6875,3.1585592
1331,111,10,50.62486,3.116677
1331,186,10,50.672415,3.0924237
1331,110,10,50.62487,3.034234
1331,272,10,50.671517,3.183123
1331,45,10,50.62633,3.05659
1331,301,10,50.65281,3.02604
1331,304,10,50.66351,3.138682
1331,307,10,50.61245,3.12268
1331,310,10,50.676607,3.065308
1331,311,10,50.671409,3.055056
1331,100,10,50.651638,3.081625
1331,230,11,50.70076,3.18407
1331,139,11,50.62577,3.144714
1331,70,11,50.63424,3.073991
1331,72,11,50.637302,3.024314
1331,97,11,50.65937,3.074057
1331,114,11,50.62651,3.079211
1331,23,11,50.639107,3.065548
1331,95,11,50.63041,3.097037
1331,213,11,50.68859,3.182028
1331,245,11,50.724581,3.166122
1331,30,11,50.64297,3.067375
1331,146,11,50.63268,3.052483
1331,313,11,50.666236,3.06415
1331,183,11,50.658048,3.063774
1331,309,11,50.610949,2.983948
1331,91,11,50.63417,3.095958
1331,98,11,50.6549,3.068756
1331,135,11,50.63745,3.123145
1331,47,11,50.62824,3.069233
1331,11,11,50.63734,3.060977
1331,182,12,50.649644,3.03812
1331,236,12,50.694714,3.192643
1331,161,12,50.634417,3.0822274
1331,224,12,50.691406,3.162704
1331,41,12,50.656487,3.088004
1331,3,12,50.636093,3.050447
1331,26,12,50.63457,3.068007
1331,156,12,50.661602,3.050322
1331,166,13,50.63084,3.04483
1331,300,13,50.64466,3.03027
1331,64,13,50.6318,3.071392
1331,173,13,50.61352,3.03677
1331,117,13,50.641617,3.031375
1331,76,13,50.632996,3.089651
1331,84,13,50.627243,3.109266
1331,144,13,50.6258,3.14862
1331,22,13,50.64144,3.064974
1331,209,14,50.674995,3.195737
1331,69,14,50.61893,3.032539
1331,101,14,50.6423,3.099291
1331,40,14,50.62614,3.051729
1331,25,14,50.636399,3.069354
1331,176,15,50.604525,3.031224
1331,130,15,50.62435,3.1283
1331,5,15,50.63156,3.054738
1331,159,15,50.637726,3.071892
1331,160,16,50.637709,3.077478
1331,6,16,50.630943,3.060299
1331,55,16,50.617847,3.061758
1331,206,16,50.688015,3.174815
1331,63,16,50.629738,3.078224
1331,53,16,50.61856,3.049251
1331,205,17,50.69106,3.1902585
1331,33,17,50.63022,3.035681
1331,229,18,50.692368,3.185092
1331,34,18,50.63413,3.041209
1331,62,18,50.632965,3.076437
1331,80,18,50.61989,3.084357
1331,2,18,50.632233,3.046134
1331,71,19,50.634045,3.030778
1331,162,19,50.628544,3.065015
1331,14,19,50.6379088,3.0508558
1331,174,20,50.607664,3.038892
1331,68,21,50.630836,3.047778
1331,83,21,50.63378,3.02059
1331,48,21,50.61843,3.07241
1331,201,21,50.673943,3.163443
1331,28,21,50.634686,3.048344
