time_index,station_id,nb_velos_dispo,latitude,longitude
852,148,2,50.612194,3.074952
852,203,2,50.68079,3.167454
852,153,2,50.65547,3.064989
852,200,2,50.679123,3.155906
852,202,2,50.677914,3.162353
852,50,2,50.62224,3.067004
852,185,3,50.65722,3.056147
852,210,3,50.676884,3.187817
852,165,3,50.632367,3.05816
852,168,3,50.630855,3.0226
852,180,3,50.652107,3.029324
852,256,3,50.73682,3.1712308
852,257,3,50.71473,3.157369
852,66,3,50.63237,3.066273
852,114,3,50.62651,3.079211
852,178,3,50.615246,3.018435
852,260,3,50.721308,3.158104
852,270,3,50.664211,3.130098
852,195,3,50.631135,3.008346
852,172,4,50.612635,3.059261
852,107,4,50.636105,3.106438
852,220,4,50.693768,3.167666
852,265,4,50.67441,3.14721
852,102,4,50.64218,3.109699
852,115,4,50.651497,3.072316
852,212,4,50.682053,3.182205
852,8,5,50.632366,3.062313
852,246,5,50.72271,3.163794
852,85,5,50.62504,3.1008
852,188,5,50.637103,3.097538
852,232,5,50.699734,3.174347
852,155,5,50.655098,3.051201
852,268,5,50.6967934,3.1684926
852,157,5,50.64989,3.042045
852,234,5,50.7004,3.161378
852,93,5,50.628918,3.088147
852,104,5,50.64584,3.112744
852,275,5,50.665946,3.198101
852,21,5,50.64193,3.061774
852,61,5,50.629246,3.075218
852,43,6,50.629044,3.058288
852,243,6,50.718204,3.15749
852,248,6,50.728798,3.158835
852,249,6,50.728798,3.154051
852,253,6,50.72498,3.150884
852,204,6,50.684757,3.171974
852,175,6,50.60301,3.038779
852,252,6,50.72263,3.150377
852,241,6,50.722343,3.170847
852,13,6,50.63671,3.054773
852,120,6,50.63899,3.01154
852,132,6,50.61606,3.132006
852,267,6,50.670155,3.154898
852,138,6,50.631298,3.126914
852,141,6,50.61682,3.140808
852,22,6,50.64144,3.064974
852,86,7,50.62903,3.10295
852,244,7,50.727453,3.166828
852,177,7,50.616763,3.023032
852,190,7,50.662941,3.057167
852,7,7,50.633728,3.055307
852,121,7,50.644855,3.013238
852,171,7,50.62479,3.080467
852,189,7,50.646418,3.106625
852,196,7,50.636003,3.009396
852,113,7,50.651337,3.08945
852,227,7,50.699436,3.159658
852,242,7,50.716843,3.167834
852,271,7,50.669867,3.131048
852,273,7,50.670865,3.198875
852,274,7,50.667847,3.192974
852,276,7,50.67756,3.14019
852,304,7,50.66351,3.138682
852,54,7,50.62338,3.051565
852,74,7,50.641238,3.083175
852,142,7,50.6206,3.138207
852,250,7,50.72389,3.160344
852,91,7,50.63417,3.095958
852,207,7,50.69138,3.17966
852,130,7,50.62435,3.1283
852,27,8,50.635014,3.064802
852,223,8,50.6903353,3.1690075
852,147,8,50.614052,3.062195
852,154,8,50.65532,3.060615
852,216,8,50.681797,3.194122
852,97,8,50.65937,3.074057
852,219,8,50.695477,3.164222
852,259,8,50.704693,3.160515
852,119,8,50.640957,3.018803
852,133,8,50.61915,3.126501
852,211,8,50.674164,3.174519
852,146,8,50.63268,3.052483
852,301,8,50.65281,3.02604
852,308,8,50.611307,2.994654
852,311,8,50.671409,3.055056
852,193,8,50.658146,3.042003
852,194,8,50.665968,3.049462
852,199,8,50.612921,3.003634
852,131,8,50.619602,3.13197
852,186,9,50.672415,3.0924237
852,255,9,50.7134,3.165011
852,239,9,50.730289,3.167723
852,192,9,50.6312847,3.1350379
852,247,9,50.73418,3.1681724
852,217,9,50.67869,3.172558
852,56,9,50.620304,3.055471
852,254,9,50.71732,3.162455
852,269,9,50.676944,3.167306
852,300,9,50.64466,3.03027
852,312,9,50.672499,3.069317
852,125,9,50.643883,3.118579
852,198,9,50.614392,3.010842
852,73,9,50.642315,3.087979
852,94,9,50.63579,3.033977
852,99,9,50.654602,3.073805
852,35,9,50.62899,3.043307
852,137,9,50.615868,3.126089
852,11,9,50.63734,3.060977
852,266,10,50.6875,3.1585592
852,111,10,50.62486,3.116677
852,182,10,50.649644,3.03812
852,103,10,50.639828,3.106677
852,3,10,50.636093,3.050447
852,272,10,50.671517,3.183123
852,23,10,50.639107,3.065548
852,307,10,50.61245,3.12268
852,310,10,50.676607,3.065308
852,313,10,50.666236,3.06415
852,58,10,50.62073,3.07895
852,163,10,50.625597,3.064497
852,179,10,50.626063,3.090931
852,183,10,50.658048,3.063774
852,84,10,50.627243,3.109266
852,156,10,50.661602,3.050322
852,230,11,50.70076,3.18407
852,139,11,50.62577,3.144714
852,70,11,50.63424,3.073991
852,164,11,50.63393,3.061687
852,123,11,50.665348,3.075792
852,213,11,50.68859,3.182028
852,77,11,50.62286,3.0914
852,306,11,50.63599,3.13566
852,158,11,50.644943,3.036932
852,75,11,50.637337,3.084894
852,26,11,50.63457,3.068007
852,309,11,50.610949,2.983948
852,80,11,50.61989,3.084357
852,10,11,50.63589,3.062471
852,5,12,50.63156,3.054738
852,236,12,50.694714,3.192643
852,224,12,50.691406,3.162704
852,41,12,50.656487,3.088004
852,122,12,50.666033,3.087591
852,95,12,50.63041,3.097037
852,124,12,50.6618,3.096235
852,69,12,50.61893,3.032539
852,117,12,50.641617,3.031375
852,135,12,50.63745,3.123145
852,144,12,50.6258,3.14862
852,14,13,50.6379088,3.0508558
852,161,13,50.634417,3.0822274
852,176,13,50.604525,3.031224
852,42,13,50.62789,3.06209
852,245,13,50.724581,3.166122
852,64,13,50.6318,3.071392
852,101,13,50.6423,3.099291
852,76,13,50.632996,3.089651
852,209,14,50.674995,3.195737
852,72,15,50.637302,3.024314
852,160,15,50.637709,3.077478
852,173,15,50.61352,3.03677
852,55,15,50.617847,3.061758
852,166,16,50.63084,3.04483
852,6,16,50.630943,3.060299
852,12,16,50.637486,3.065902
852,206,16,50.688015,3.174815
852,201,16,50.673943,3.163443
852,82,16,50.63999,3.075204
852,24,16,50.637078,3.070774
852,205,17,50.69106,3.1902585
852,229,18,50.692368,3.185092
852,34,18,50.63413,3.041209
852,47,18,50.62824,3.069233
852,71,19,50.634045,3.030778
852,159,19,50.637726,3.071892
852,63,20,50.629738,3.078224
852,68,21,50.630836,3.047778
852,49,21,50.61957,3.068387
852,48,21,50.61843,3.07241
852,174,21,50.607664,3.038892
