time_index,station_id,nb_velos_dispo,latitude,longitude
735,183,3,50.658048,3.063774
735,40,3,50.62614,3.051729
735,8,4,50.632366,3.062313
735,11,4,50.63734,3.060977
735,257,4,50.71473,3.157369
735,78,4,50.615536,3.048518
735,178,4,50.615246,3.018435
735,212,4,50.682053,3.182205
735,146,4,50.63268,3.052483
735,4,4,50.624695,3.048961
735,167,4,50.626382,3.047066
735,6,4,50.630943,3.060299
735,37,5,50.62337,3.037553
735,85,5,50.62504,3.1008
735,107,5,50.636105,3.106438
735,170,5,50.62195,3.06038
735,246,5,50.72271,3.163794
735,190,5,50.662941,3.057167
735,220,5,50.693768,3.167666
735,232,5,50.699734,3.174347
735,180,5,50.652107,3.029324
735,268,5,50.6967934,3.1684926
735,102,5,50.64218,3.109699
735,164,5,50.63393,3.061687
735,234,5,50.7004,3.161378
735,114,5,50.62651,3.079211
735,38,5,50.62429,3.045321
735,104,5,50.64584,3.112744
735,275,5,50.665946,3.198101
735,79,5,50.61295,3.047268
735,163,5,50.625597,3.064497
735,195,5,50.631135,3.008346
735,61,5,50.629246,3.075218
735,141,5,50.61682,3.140808
735,50,5,50.62224,3.067004
735,172,6,50.612635,3.059261
735,188,6,50.637103,3.097538
735,243,6,50.718204,3.15749
735,248,6,50.728798,3.158835
735,249,6,50.728798,3.154051
735,253,6,50.72498,3.150884
735,177,6,50.616763,3.023032
735,155,6,50.655098,3.051201
735,204,6,50.684757,3.171974
735,265,6,50.67441,3.14721
735,41,6,50.656487,3.088004
735,121,6,50.644855,3.013238
735,147,6,50.614052,3.062195
735,171,6,50.62479,3.080467
735,189,6,50.646418,3.106625
735,252,6,50.72263,3.150377
735,241,6,50.722343,3.170847
735,120,6,50.63899,3.01154
735,132,6,50.61606,3.132006
735,227,6,50.699436,3.159658
735,138,6,50.631298,3.126914
735,160,6,50.637709,3.077478
735,47,6,50.62824,3.069233
735,244,7,50.727453,3.166828
735,70,7,50.63424,3.073991
735,175,7,50.60301,3.038779
735,176,7,50.604525,3.031224
735,3,7,50.636093,3.050447
735,219,7,50.695477,3.164222
735,65,7,50.621128,3.035483
735,271,7,50.669867,3.131048
735,273,7,50.670865,3.198875
735,274,7,50.667847,3.192974
735,276,7,50.67756,3.14019
735,304,7,50.66351,3.138682
735,74,7,50.641238,3.083175
735,90,7,50.64569,3.0858226
735,142,7,50.6206,3.138207
735,250,7,50.72389,3.160344
735,131,7,50.619602,3.13197
735,80,7,50.61989,3.084357
735,88,7,50.635082,3.058015
735,185,8,50.65722,3.056147
735,86,8,50.62903,3.10295
735,223,8,50.6903353,3.1690075
735,255,8,50.7134,3.165011
735,216,8,50.681797,3.194122
735,259,8,50.704693,3.160515
735,133,8,50.61915,3.126501
735,242,8,50.716843,3.167834
735,267,8,50.670155,3.154898
735,308,8,50.611307,2.994654
735,311,8,50.671409,3.055056
735,179,8,50.626063,3.090931
735,198,8,50.614392,3.010842
735,199,8,50.612921,3.003634
735,75,8,50.637337,3.084894
735,153,8,50.65547,3.064989
735,96,8,50.64543,3.075116
735,130,8,50.62435,3.1283
735,137,8,50.615868,3.126089
735,5,9,50.63156,3.054738
735,14,9,50.6379088,3.0508558
735,186,9,50.672415,3.0924237
735,239,9,50.730289,3.167723
735,192,9,50.6312847,3.1350379
735,247,9,50.73418,3.1681724
735,139,9,50.62577,3.144714
735,154,9,50.65532,3.060615
735,217,9,50.67869,3.172558
735,97,9,50.65937,3.074057
735,115,9,50.651497,3.072316
735,254,9,50.71732,3.162455
735,54,9,50.62338,3.051565
735,312,9,50.672499,3.069317
735,125,9,50.643883,3.118579
735,19,9,50.64031,3.05774
735,91,9,50.63417,3.095958
735,156,9,50.661602,3.050322
735,266,10,50.6875,3.1585592
735,103,10,50.639828,3.106677
735,42,10,50.62789,3.06209
735,124,10,50.6618,3.096235
735,307,10,50.61245,3.12268
735,310,10,50.676607,3.065308
735,313,10,50.666236,3.06415
735,76,10,50.632996,3.089651
735,84,10,50.627243,3.109266
735,200,10,50.679123,3.155906
735,207,10,50.69138,3.17966
735,230,11,50.70076,3.18407
735,111,11,50.62486,3.116677
735,182,11,50.649644,3.03812
735,161,11,50.634417,3.0822274
735,213,11,50.68859,3.182028
735,306,11,50.63599,3.13566
735,58,11,50.62073,3.07895
735,193,11,50.658146,3.042003
735,194,11,50.665968,3.049462
735,309,11,50.610949,2.983948
735,83,11,50.63378,3.02059
735,94,11,50.63579,3.033977
735,236,12,50.694714,3.192643
735,122,12,50.666033,3.087591
735,157,12,50.64989,3.042045
735,60,12,50.621185,3.072363
735,144,12,50.6258,3.14862
735,162,12,50.628544,3.065015
735,201,12,50.673943,3.163443
735,224,13,50.691406,3.162704
735,7,13,50.633728,3.055307
735,166,13,50.63084,3.04483
735,123,13,50.665348,3.075792
735,93,13,50.628918,3.088147
735,245,13,50.724581,3.166122
735,34,13,50.63413,3.041209
735,173,13,50.61352,3.03677
735,209,13,50.674995,3.195737
735,101,13,50.6423,3.099291
735,135,13,50.63745,3.123145
735,72,14,50.637302,3.024314
735,300,14,50.64466,3.03027
735,301,14,50.65281,3.02604
735,69,14,50.61893,3.032539
735,73,14,50.642315,3.087979
735,95,15,50.63041,3.097037
735,211,15,50.674164,3.174519
735,158,15,50.644943,3.036932
735,63,15,50.629738,3.078224
735,272,16,50.671517,3.183123
735,119,16,50.640957,3.018803
735,117,16,50.641617,3.031375
735,99,16,50.654602,3.073805
735,206,16,50.688015,3.174815
735,205,17,50.69106,3.1902585
735,55,17,50.617847,3.061758
735,229,18,50.692368,3.185092
735,35,18,50.62899,3.043307
735,62,18,50.632965,3.076437
735,82,18,50.63999,3.075204
735,36,18,50.62624,3.039911
735,49,19,50.61957,3.068387
735,174,19,50.607664,3.038892
735,71,20,50.634045,3.030778
735,68,20,50.630836,3.047778
735,2,20,50.632233,3.046134
735,25,21,50.636399,3.069354
