time_index,station_id,nb_velos_dispo,latitude,longitude
1303,225,1,50.683987,3.16327
1303,149,1,50.609592,3.075483
1303,38,1,50.62429,3.045321
1303,119,1,50.640957,3.018803
1303,4,1,50.624695,3.048961
1303,79,1,50.61295,3.047268
1303,197,1,50.630834,3.013247
1303,39,1,50.627674,3.050173
1303,15,1,50.6449,3.050645
1303,172,2,50.612635,3.059261
1303,37,2,50.62337,3.037553
1303,151,2,50.60642,3.072209
1303,265,2,50.67441,3.14721
1303,116,2,50.64891,3.078336
1303,226,2,50.68645,3.170006
1303,238,2,50.72075,3.152659
1303,57,2,50.62418,3.058902
1303,270,2,50.664211,3.130098
1303,303,2,50.60709,3.06558
1303,305,2,50.67057,3.1443
1303,90,2,50.64569,3.0858226
1303,148,2,50.612194,3.074952
1303,73,2,50.642315,3.087979
1303,85,3,50.62504,3.1008
1303,210,3,50.676884,3.187817
1303,214,3,50.6795,3.179257
1303,220,3,50.693768,3.167666
1303,180,3,50.652107,3.029324
1303,256,3,50.73682,3.1712308
1303,257,3,50.71473,3.157369
1303,113,3,50.651337,3.08945
1303,260,3,50.721308,3.158104
1303,21,3,50.64193,3.061774
1303,60,3,50.621185,3.072363
1303,203,3,50.68079,3.167454
1303,61,3,50.629246,3.075218
1303,12,3,50.637486,3.065902
1303,96,3,50.64543,3.075116
1303,107,4,50.636105,3.106438
1303,170,4,50.62195,3.06038
1303,155,4,50.655098,3.051201
1303,66,4,50.63237,3.066273
1303,251,4,50.72551,3.156554
1303,54,4,50.62338,3.051565
1303,52,4,50.62276,3.063799
1303,94,4,50.63579,3.033977
1303,36,5,50.62624,3.039911
1303,43,5,50.629044,3.058288
1303,51,5,50.62482,3.068689
1303,165,5,50.632367,3.05816
1303,168,5,50.630855,3.0226
1303,190,5,50.662941,3.057167
1303,232,5,50.699734,3.174347
1303,268,5,50.6967934,3.1684926
1303,32,5,50.64142,3.067873
1303,102,5,50.64218,3.109699
1303,147,5,50.614052,3.062195
1303,157,5,50.64989,3.042045
1303,234,5,50.7004,3.161378
1303,77,5,50.62286,3.0914
1303,104,5,50.64584,3.112744
1303,178,5,50.615246,3.018435
1303,31,5,50.644264,3.062935
1303,267,5,50.670155,3.154898
1303,275,5,50.665946,3.198101
1303,195,5,50.631135,3.008346
1303,99,5,50.654602,3.073805
1303,141,5,50.61682,3.140808
1303,20,5,50.640385,3.062053
1303,246,6,50.72271,3.163794
1303,86,6,50.62903,3.10295
1303,208,6,50.67544,3.181998
1303,243,6,50.718204,3.15749
1303,248,6,50.728798,3.158835
1303,249,6,50.728798,3.154051
1303,253,6,50.72498,3.150884
1303,177,6,50.616763,3.023032
1303,154,6,50.65532,3.060615
1303,204,6,50.684757,3.171974
1303,7,6,50.633728,3.055307
1303,103,6,50.639828,3.106677
1303,171,6,50.62479,3.080467
1303,189,6,50.646418,3.106625
1303,252,6,50.72263,3.150377
1303,241,6,50.722343,3.170847
1303,93,6,50.628918,3.088147
1303,120,6,50.63899,3.01154
1303,132,6,50.61606,3.132006
1303,191,6,50.638838,3.1317727
1303,212,6,50.682053,3.182205
1303,138,6,50.631298,3.126914
1303,27,7,50.635014,3.064802
1303,244,7,50.727453,3.166828
1303,196,7,50.636003,3.009396
1303,65,7,50.621128,3.035483
1303,227,7,50.699436,3.159658
1303,242,7,50.716843,3.167834
1303,30,7,50.64297,3.067375
1303,271,7,50.669867,3.131048
1303,273,7,50.670865,3.198875
1303,274,7,50.667847,3.192974
1303,276,7,50.67756,3.14019
1303,74,7,50.641238,3.083175
1303,142,7,50.6206,3.138207
1303,198,7,50.614392,3.010842
1303,250,7,50.72389,3.160344
1303,207,7,50.69138,3.17966
1303,10,7,50.63589,3.062471
1303,188,8,50.637103,3.097538
1303,223,8,50.6903353,3.1690075
1303,70,8,50.63424,3.073991
1303,121,8,50.644855,3.013238
1303,164,8,50.63393,3.061687
1303,216,8,50.681797,3.194122
1303,219,8,50.695477,3.164222
1303,259,8,50.704693,3.160515
1303,56,8,50.620304,3.055471
1303,115,8,50.651497,3.072316
1303,124,8,50.6618,3.096235
1303,133,8,50.61915,3.126501
1303,17,8,50.644695,3.060867
1303,306,8,50.63599,3.13566
1303,308,8,50.611307,2.994654
1303,193,8,50.658146,3.042003
1303,67,8,50.621952,3.04534
1303,131,8,50.619602,3.13197
1303,255,9,50.7134,3.165011
1303,239,9,50.730289,3.167723
1303,192,9,50.6312847,3.1350379
1303,247,9,50.73418,3.1681724
1303,122,9,50.666033,3.087591
1303,175,9,50.60301,3.038779
1303,217,9,50.67869,3.172558
1303,123,9,50.665348,3.075792
1303,42,9,50.62789,3.06209
1303,254,9,50.71732,3.162455
1303,269,9,50.676944,3.167306
1303,301,9,50.65281,3.02604
1303,312,9,50.672499,3.069317
1303,58,9,50.62073,3.07895
1303,125,9,50.643883,3.118579
1303,158,9,50.644943,3.036932
1303,179,9,50.626063,3.090931
1303,194,9,50.665968,3.049462
1303,199,9,50.612921,3.003634
1303,35,9,50.62899,3.043307
1303,137,9,50.615868,3.126089
1303,2,9,50.632233,3.046134
1303,8,10,50.632366,3.062313
1303,266,10,50.6875,3.1585592
1303,111,10,50.62486,3.116677
1303,182,10,50.649644,3.03812
1303,186,10,50.672415,3.0924237
1303,166,10,50.63084,3.04483
1303,97,10,50.65937,3.074057
1303,114,10,50.62651,3.079211
1303,13,10,50.63671,3.054773
1303,272,10,50.671517,3.183123
1303,23,10,50.639107,3.065548
1303,45,10,50.62633,3.05659
1303,211,10,50.674164,3.174519
1303,304,10,50.66351,3.138682
1303,307,10,50.61245,3.12268
1303,310,10,50.676607,3.065308
1303,311,10,50.671409,3.055056
1303,183,10,50.658048,3.063774
1303,75,10,50.637337,3.084894
1303,19,10,50.64031,3.05774
1303,91,10,50.63417,3.095958
1303,100,10,50.651638,3.081625
1303,50,10,50.62224,3.067004
1303,82,10,50.63999,3.075204
1303,230,11,50.70076,3.18407
1303,139,11,50.62577,3.144714
1303,3,11,50.636093,3.050447
1303,46,11,50.62629,3.061198
1303,95,11,50.63041,3.097037
1303,245,11,50.724581,3.166122
1303,313,11,50.666236,3.06415
1303,309,11,50.610949,2.983948
1303,98,11,50.6549,3.068756
1303,135,11,50.63745,3.123145
1303,159,12,50.637726,3.071892
1303,236,12,50.694714,3.192643
1303,161,12,50.634417,3.0822274
1303,224,12,50.691406,3.162704
1303,41,12,50.656487,3.088004
1303,72,12,50.637302,3.024314
1303,213,12,50.68859,3.182028
1303,146,12,50.63268,3.052483
1303,300,12,50.64466,3.03027
1303,64,12,50.6318,3.071392
1303,173,12,50.61352,3.03677
1303,144,12,50.6258,3.14862
1303,22,12,50.64144,3.064974
1303,11,12,50.63734,3.060977
1303,26,13,50.63457,3.068007
1303,69,13,50.61893,3.032539
1303,117,13,50.641617,3.031375
1303,84,13,50.627243,3.109266
1303,156,13,50.661602,3.050322
1303,209,14,50.674995,3.195737
1303,101,14,50.6423,3.099291
1303,55,14,50.617847,3.061758
1303,76,14,50.632996,3.089651
1303,47,14,50.62824,3.069233
1303,63,14,50.629738,3.078224
1303,176,15,50.604525,3.031224
1303,160,15,50.637709,3.077478
1303,40,15,50.62614,3.051729
1303,88,15,50.635082,3.058015
1303,130,15,50.62435,3.1283
1303,206,16,50.688015,3.174815
1303,162,16,50.628544,3.065015
1303,33,16,50.63022,3.035681
1303,53,16,50.61856,3.049251
1303,205,17,50.69106,3.1902585
1303,71,17,50.634045,3.030778
1303,62,17,50.632965,3.076437
1303,229,18,50.692368,3.185092
1303,6,18,50.630943,3.060299
1303,34,19,50.63413,3.041209
1303,80,19,50.61989,3.084357
1303,48,20,50.61843,3.07241
1303,174,20,50.607664,3.038892
1303,14,20,50.6379088,3.0508558
1303,5,20,50.63156,3.054738
1303,83,21,50.63378,3.02059
